,step,train_error,validation_error
13804,1380400,0.6145833730697632,0.3958333432674408
13805,1380500,0.53125,0.3958333432674408
13806,1380600,0.34375,0.3958333432674408
13807,1380700,0.1666666716337204,0.375
13808,1380800,0.4895833432674408,0.40625
13809,1380900,0.3541666865348816,0.3958333432674408
13810,1381000,0.4895833432674408,0.3958333432674408
13811,1381100,0.3854166865348816,0.40625
13812,1381200,0.3645833432674408,0.375
13813,1381300,0.40625,0.40625
13814,1381400,0.5104166865348816,0.375
13815,1381500,0.3020833432674408,0.3958333432674408
13816,1381600,0.5625,0.3958333432674408
13817,1381700,0.40625,0.40625
13818,1381800,0.4895833432674408,0.3958333432674408
13819,1381900,0.375,0.3854166865348816
13820,1382000,0.5,0.3958333432674408
13821,1382100,0.15625,0.3958333432674408
13822,1382200,0.3541666865348816,0.3854166865348816
13823,1382300,0.3125,0.3854166865348816
13824,1382400,0.5,0.3854166865348816
13825,1382500,0.3229166865348816,0.3958333432674408
13826,1382600,0.125,0.3958333432674408
13827,1382700,0.4166666865348816,0.3958333432674408
13828,1382800,0.3854166865348816,0.3854166865348816
13829,1382900,0.4270833432674408,0.3958333432674408
13830,1383000,0.1770833432674408,0.40625
13831,1383100,0.3125,0.3854166865348816
13832,1383200,0.3541666865348816,0.3958333432674408
13833,1383300,0.0833333358168602,0.40625
13834,1383400,0.46875,0.3958333432674408
13835,1383500,0.3958333432674408,0.3854166865348816
13836,1383600,0.1666666716337204,0.40625
13837,1383700,0.4895833432674408,0.40625
13838,1383800,0.3125,0.40625
13839,1383900,0.4270833432674408,0.40625
13840,1384000,0.5208333730697632,0.3854166865348816
13841,1384100,0.34375,0.3854166865348816
13842,1384200,0.3020833432674408,0.3854166865348816
13843,1384300,0.4166666865348816,0.40625
13844,1384400,0.3125,0.3958333432674408
13845,1384500,0.1979166716337204,0.40625
13846,1384600,0.1875,0.3958333432674408
13847,1384700,0.3958333432674408,0.3958333432674408
13848,1384800,0.3333333432674408,0.3854166865348816
13849,1384900,0.2083333432674408,0.3958333432674408
13850,1385000,0.2395833432674408,0.3958333432674408
13851,1385100,0.1875,0.3958333432674408
13852,1385200,0.2708333432674408,0.3958333432674408
13853,1385300,0.375,0.3958333432674408
13854,1385400,0.3854166865348816,0.375
13855,1385500,0.4583333432674408,0.3854166865348816
13856,1385600,0.4791666865348816,0.3958333432674408
13857,1385700,0.3854166865348816,0.40625
13858,1385800,0.3229166865348816,0.375
13859,1385900,0.4791666865348816,0.3958333432674408
13860,1386000,0.2916666865348816,0.40625
13861,1386100,0.3020833432674408,0.3854166865348816
13862,1386200,0.3020833432674408,0.40625
13863,1386300,0.2395833432674408,0.3854166865348816
13864,1386400,0.34375,0.40625
13865,1386500,0.3020833432674408,0.3854166865348816
13866,1386600,0.3958333432674408,0.40625
13867,1386700,0.2395833432674408,0.3958333432674408
13868,1386800,0.53125,0.3958333432674408
13869,1386900,0.5104166865348816,0.3958333432674408
13870,1387000,0.3229166865348816,0.3958333432674408
13871,1387100,0.3645833432674408,0.3854166865348816
13872,1387200,0.2916666865348816,0.3958333432674408
13873,1387300,0.3333333432674408,0.3958333432674408
13874,1387400,0.28125,0.3958333432674408
13875,1387500,0.46875,0.3958333432674408
13876,1387600,0.2708333432674408,0.3854166865348816
13877,1387700,0.25,0.3958333432674408
13878,1387800,0.40625,0.40625
13879,1387900,0.3541666865348816,0.3854166865348816
13880,1388000,0.2291666716337204,0.40625
13881,1388100,0.21875,0.40625
13882,1388200,0.2395833432674408,0.3854166865348816
13883,1388300,0.375,0.3958333432674408
13884,1388400,0.5520833730697632,0.375
13885,1388500,0.4375,0.40625
13886,1388600,0.4583333432674408,0.3854166865348816
13887,1388700,0.3541666865348816,0.3958333432674408
13888,1388800,0.4375,0.40625
13889,1388900,0.3229166865348816,0.3854166865348816
13890,1389000,0.5625,0.3854166865348816
13891,1389100,0.3958333432674408,0.3958333432674408
13892,1389200,0.4583333432674408,0.3958333432674408
13893,1389300,0.3958333432674408,0.3958333432674408
13894,1389400,0.25,0.3958333432674408
13895,1389500,0.5104166865348816,0.3958333432674408
13896,1389600,0.46875,0.3958333432674408
13897,1389700,0.3333333432674408,0.3958333432674408
13898,1389800,0.375,0.3958333432674408
13899,1389900,0.125,0.3958333432674408
13900,1390000,0.2708333432674408,0.3958333432674408
13901,1390100,0.6145833730697632,0.375
13902,1390200,0.2604166865348816,0.40625
13903,1390300,0.5520833730697632,0.40625
13904,1390400,0.25,0.3958333432674408
13905,1390500,0.3333333432674408,0.3958333432674408
13906,1390600,0.2291666716337204,0.40625
13907,1390700,0.3854166865348816,0.3854166865348816
13908,1390800,0.6145833730697632,0.3958333432674408
13909,1390900,0.3333333432674408,0.3854166865348816
13910,1391000,0.5104166865348816,0.3958333432674408
13911,1391100,0.3229166865348816,0.40625
13912,1391200,0.125,0.3854166865348816
13913,1391300,0.2083333432674408,0.3958333432674408
13914,1391400,0.28125,0.40625
13915,1391500,0.5416666865348816,0.3854166865348816
13916,1391600,0.34375,0.40625
13917,1391700,0.3645833432674408,0.3958333432674408
13918,1391800,0.4270833432674408,0.40625
13919,1391900,0.1875,0.40625
13920,1392000,0.4583333432674408,0.3958333432674408
13921,1392100,0.34375,0.40625
13922,1392200,0.4583333432674408,0.40625
13923,1392300,0.4166666865348816,0.3958333432674408
13924,1392400,0.21875,0.3958333432674408
13925,1392500,0.1979166716337204,0.3958333432674408
13926,1392600,0.1770833432674408,0.3958333432674408
13927,1392700,0.3645833432674408,0.40625
13928,1392800,0.4270833432674408,0.3958333432674408
13929,1392900,0.375,0.40625
13930,1393000,0.3125,0.40625
13931,1393100,0.34375,0.3958333432674408
13932,1393200,0.21875,0.3958333432674408
13933,1393300,0.5,0.3854166865348816
13934,1393400,0.2604166865348816,0.3958333432674408
13935,1393500,0.3541666865348816,0.3958333432674408
13936,1393600,0.25,0.3958333432674408
13937,1393700,0.6041666865348816,0.3958333432674408
13938,1393800,0.4895833432674408,0.40625
13939,1393900,0.375,0.3958333432674408
13940,1394000,0.2291666716337204,0.3854166865348816
13941,1394100,0.28125,0.40625
13942,1394200,0.2916666865348816,0.40625
13943,1394300,0.3020833432674408,0.3958333432674408
13944,1394400,0.4479166865348816,0.3958333432674408
13945,1394500,0.40625,0.40625
13946,1394600,0.25,0.3958333432674408
13947,1394700,0.40625,0.40625
13948,1394800,0.5208333730697632,0.40625
13949,1394900,0.2708333432674408,0.3958333432674408
13950,1395000,0.2916666865348816,0.3854166865348816
13951,1395100,0.34375,0.3958333432674408
13952,1395200,0.375,0.40625
13953,1395300,0.3645833432674408,0.40625
13954,1395400,0.3333333432674408,0.3854166865348816
13955,1395500,0.3229166865348816,0.3958333432674408
13956,1395600,0.3854166865348816,0.3958333432674408
13957,1395700,0.3333333432674408,0.3958333432674408
13958,1395800,0.1770833432674408,0.3958333432674408
13959,1395900,0.375,0.3958333432674408
13960,1396000,0.40625,0.3854166865348816
13961,1396100,0.40625,0.375
13962,1396200,0.2395833432674408,0.3958333432674408
13963,1396300,0.2604166865348816,0.3958333432674408
13964,1396400,0.3541666865348816,0.3958333432674408
13965,1396500,0.2395833432674408,0.375
13966,1396600,0.3958333432674408,0.3958333432674408
13967,1396700,0.6145833730697632,0.3958333432674408
13968,1396800,0.3125,0.375
13969,1396900,0.3854166865348816,0.3958333432674408
13970,1397000,0.1875,0.3854166865348816
13971,1397100,0.1666666716337204,0.3958333432674408
13972,1397200,0.2083333432674408,0.3958333432674408
13973,1397300,0.21875,0.3645833432674408
13974,1397400,0.375,0.375
13975,1397500,0.2291666716337204,0.375
13976,1397600,0.2604166865348816,0.3958333432674408
13977,1397700,0.21875,0.375
13978,1397800,0.3333333432674408,0.3958333432674408
13979,1397900,0.46875,0.3854166865348816
13980,1398000,0.1458333432674408,0.3645833432674408
13981,1398100,0.1041666716337204,0.3958333432674408
13982,1398200,0.2708333432674408,0.3958333432674408
13983,1398300,0.1979166716337204,0.3958333432674408
13984,1398400,0.1770833432674408,0.3958333432674408
13985,1398500,0.3645833432674408,0.375
13986,1398600,0.53125,0.3958333432674408
13987,1398700,0.5520833730697632,0.3958333432674408
13988,1398800,0.2708333432674408,0.3854166865348816
13989,1398900,0.3854166865348816,0.3958333432674408
13990,1399000,0.2916666865348816,0.3854166865348816
13991,1399100,0.1354166716337204,0.375
13992,1399200,0.4375,0.3854166865348816
13993,1399300,0.2708333432674408,0.3854166865348816
13994,1399400,0.3020833432674408,0.3958333432674408
13995,1399500,0.28125,0.3958333432674408
13996,1399600,0.3958333432674408,0.375
13997,1399700,0.5,0.3958333432674408
13998,1399800,0.4791666865348816,0.375
13999,1399900,0.3125,0.3958333432674408
14000,1400000,0.3333333432674408,0.3854166865348816
14001,1400100,0.4270833432674408,0.3854166865348816
14002,1400200,0.15625,0.3854166865348816
14003,1400300,0.4583333432674408,0.3854166865348816
14004,1400400,0.2916666865348816,0.3958333432674408
14005,1400500,0.2291666716337204,0.375
14006,1400600,0.2916666865348816,0.375
14007,1400700,0.2916666865348816,0.3854166865348816
14008,1400800,0.21875,0.375
14009,1400900,0.1666666716337204,0.3958333432674408
14010,1401000,0.4166666865348816,0.3854166865348816
14011,1401100,0.3645833432674408,0.40625
14012,1401200,0.3020833432674408,0.3958333432674408
14013,1401300,0.3229166865348816,0.3958333432674408
14014,1401400,0.1458333432674408,0.375
14015,1401500,0.4166666865348816,0.375
14016,1401600,0.2291666716337204,0.3854166865348816
14017,1401700,0.2708333432674408,0.3958333432674408
14018,1401800,0.375,0.3958333432674408
14019,1401900,0.3958333432674408,0.3958333432674408
14020,1402000,0.4375,0.3958333432674408
14021,1402100,0.1875,0.3958333432674408
14022,1402200,0.5,0.3958333432674408
14023,1402300,0.28125,0.375
14024,1402400,0.4479166865348816,0.3854166865348816
14025,1402500,0.1979166716337204,0.40625
14026,1402600,0.4375,0.3958333432674408
14027,1402700,0.4375,0.3958333432674408
14028,1402800,0.5833333730697632,0.3958333432674408
14029,1402900,0.3541666865348816,0.3958333432674408
14030,1403000,0.40625,0.40625
14031,1403100,0.375,0.40625
14032,1403200,0.3541666865348816,0.3958333432674408
14033,1403300,0.1458333432674408,0.40625
14034,1403400,0.3229166865348816,0.3958333432674408
14035,1403500,0.53125,0.3854166865348816
14036,1403600,0.4270833432674408,0.3958333432674408
14037,1403700,0.2291666716337204,0.3854166865348816
14038,1403800,0.1770833432674408,0.3854166865348816
14039,1403900,0.3333333432674408,0.3854166865348816
14040,1404000,0.1458333432674408,0.3958333432674408
14041,1404100,0.3645833432674408,0.3854166865348816
14042,1404200,0.2916666865348816,0.3958333432674408
14043,1404300,0.4166666865348816,0.3854166865348816
14044,1404400,0.2916666865348816,0.3854166865348816
14045,1404500,0.1145833358168602,0.3854166865348816
14046,1404600,0.4270833432674408,0.3958333432674408
14047,1404700,0.3958333432674408,0.3958333432674408
14048,1404800,0.375,0.3958333432674408
14049,1404900,0.3541666865348816,0.3854166865348816
14050,1405000,0.2395833432674408,0.3854166865348816
14051,1405100,0.4895833432674408,0.3958333432674408
14052,1405200,0.2708333432674408,0.3854166865348816
14053,1405300,0.3333333432674408,0.3958333432674408
14054,1405400,0.3333333432674408,0.3958333432674408
14055,1405500,0.34375,0.3958333432674408
14056,1405600,0.15625,0.3854166865348816
14057,1405700,0.3541666865348816,0.3958333432674408
14058,1405800,0.25,0.40625
14059,1405900,0.3125,0.3854166865348816
14060,1406000,0.2708333432674408,0.3958333432674408
14061,1406100,0.3125,0.3958333432674408
14062,1406200,0.3020833432674408,0.3854166865348816
14063,1406300,0.34375,0.3854166865348816
14064,1406400,0.1458333432674408,0.3854166865348816
14065,1406500,0.25,0.3958333432674408
14066,1406600,0.3020833432674408,0.3958333432674408
14067,1406700,0.2604166865348816,0.3958333432674408
14068,1406800,0.25,0.3958333432674408
14069,1406900,0.25,0.3958333432674408
14070,1407000,0.21875,0.3958333432674408
14071,1407100,0.3854166865348816,0.375
14072,1407200,0.2395833432674408,0.3854166865348816
14073,1407300,0.4375,0.3958333432674408
14074,1407400,0.4479166865348816,0.3958333432674408
14075,1407500,0.5833333730697632,0.375
14076,1407600,0.1770833432674408,0.375
14077,1407700,0.6354166865348816,0.3958333432674408
14078,1407800,0.3333333432674408,0.3958333432674408
14079,1407900,0.25,0.3958333432674408
14080,1408000,0.5833333730697632,0.3854166865348816
14081,1408100,0.3541666865348816,0.3854166865348816
14082,1408200,0.4895833432674408,0.3958333432674408
14083,1408300,0.3541666865348816,0.3958333432674408
14084,1408400,0.1770833432674408,0.3958333432674408
14085,1408500,0.46875,0.3958333432674408
14086,1408600,0.34375,0.3958333432674408
14087,1408700,0.2708333432674408,0.3958333432674408
14088,1408800,0.3020833432674408,0.3958333432674408
14089,1408900,0.2395833432674408,0.375
14090,1409000,0.46875,0.3958333432674408
14091,1409100,0.5520833730697632,0.375
14092,1409200,0.4375,0.3958333432674408
14093,1409300,0.2708333432674408,0.3958333432674408
14094,1409400,0.1770833432674408,0.3958333432674408
14095,1409500,0.2083333432674408,0.3958333432674408
14096,1409600,0.3333333432674408,0.3958333432674408
14097,1409700,0.3958333432674408,0.3958333432674408
14098,1409800,0.3541666865348816,0.375
14099,1409900,0.40625,0.3958333432674408
14100,1410000,0.375,0.3958333432674408
14101,1410100,0.3020833432674408,0.3958333432674408
14102,1410200,0.65625,0.3958333432674408
14103,1410300,0.1354166716337204,0.3958333432674408
14104,1410400,0.4583333432674408,0.3958333432674408
14105,1410500,0.4375,0.3854166865348816
14106,1410600,0.3020833432674408,0.40625
14107,1410700,0.2604166865348816,0.3958333432674408
14108,1410800,0.34375,0.375
14109,1410900,0.5833333730697632,0.3958333432674408
14110,1411000,0.28125,0.375
14111,1411100,0.4270833432674408,0.3958333432674408
14112,1411200,0.3125,0.3958333432674408
14113,1411300,0.375,0.3958333432674408
14114,1411400,0.3333333432674408,0.3958333432674408
14115,1411500,0.4270833432674408,0.3958333432674408
14116,1411600,0.4166666865348816,0.3958333432674408
14117,1411700,0.2604166865348816,0.40625
14118,1411800,0.28125,0.3854166865348816
14119,1411900,0.3229166865348816,0.3958333432674408
14120,1412000,0.4166666865348816,0.3958333432674408
14121,1412100,0.3020833432674408,0.40625
14122,1412200,0.3645833432674408,0.3958333432674408
14123,1412300,0.25,0.3958333432674408
14124,1412400,0.3125,0.3958333432674408
14125,1412500,0.3229166865348816,0.3854166865348816
14126,1412600,0.3020833432674408,0.3958333432674408
14127,1412700,0.2395833432674408,0.3854166865348816
14128,1412800,0.3541666865348816,0.40625
14129,1412900,0.6145833730697632,0.3958333432674408
14130,1413000,0.2708333432674408,0.3854166865348816
14131,1413100,0.375,0.40625
14132,1413200,0.2604166865348816,0.40625
14133,1413300,0.5520833730697632,0.3854166865348816
14134,1413400,0.40625,0.375
14135,1413500,0.4375,0.3958333432674408
14136,1413600,0.2708333432674408,0.3854166865348816
14137,1413700,0.4791666865348816,0.3958333432674408
14138,1413800,0.25,0.3854166865348816
14139,1413900,0.3333333432674408,0.3854166865348816
14140,1414000,0.1458333432674408,0.3854166865348816
14141,1414100,0.3229166865348816,0.3958333432674408
14142,1414200,0.1770833432674408,0.3854166865348816
14143,1414300,0.3541666865348816,0.3958333432674408
14144,1414400,0.3333333432674408,0.3958333432674408
14145,1414500,0.3229166865348816,0.3854166865348816
14146,1414600,0.4479166865348816,0.3958333432674408
14147,1414700,0.21875,0.3958333432674408
14148,1414800,0.3854166865348816,0.3854166865348816
14149,1414900,0.3645833432674408,0.3854166865348816
14150,1415000,0.4791666865348816,0.3958333432674408
14151,1415100,0.2083333432674408,0.3958333432674408
14152,1415200,0.2708333432674408,0.3958333432674408
14153,1415300,0.2604166865348816,0.3958333432674408
14154,1415400,0.2604166865348816,0.3958333432674408
14155,1415500,0.3020833432674408,0.3958333432674408
14156,1415600,0.3229166865348816,0.3958333432674408
14157,1415700,0.3541666865348816,0.3854166865348816
14158,1415800,0.25,0.3958333432674408
14159,1415900,0.3125,0.3854166865348816
14160,1416000,0.4791666865348816,0.3958333432674408
14161,1416100,0.4270833432674408,0.3854166865348816
14162,1416200,0.3020833432674408,0.3854166865348816
14163,1416300,0.3854166865348816,0.3958333432674408
14164,1416400,0.5520833730697632,0.3958333432674408
14165,1416500,0.1979166716337204,0.3958333432674408
14166,1416600,0.40625,0.3854166865348816
14167,1416700,0.3958333432674408,0.3958333432674408
14168,1416800,0.21875,0.3958333432674408
14169,1416900,0.4583333432674408,0.3958333432674408
14170,1417000,0.25,0.3958333432674408
14171,1417100,0.3333333432674408,0.3854166865348816
14172,1417200,0.4375,0.3958333432674408
14173,1417300,0.3645833432674408,0.3958333432674408
14174,1417400,0.3125,0.3958333432674408
14175,1417500,0.28125,0.3958333432674408
14176,1417600,0.3229166865348816,0.375
14177,1417700,0.2291666716337204,0.3958333432674408
14178,1417800,0.2916666865348816,0.3958333432674408
14179,1417900,0.2395833432674408,0.3645833432674408
14180,1418000,0.40625,0.3958333432674408
14181,1418100,0.5104166865348816,0.3854166865348816
14182,1418200,0.3541666865348816,0.3854166865348816
14183,1418300,0.1666666716337204,0.3854166865348816
14184,1418400,0.3854166865348816,0.3958333432674408
