,step,train_error,validation_error
19499,1949900,0.4791666865348816,0.8958333730697632
19500,1950000,0.5729166865348816,0.8958333730697632
19501,1950100,0.7916666865348816,0.8958333730697632
19502,1950200,0.5625,0.8958333730697632
19503,1950300,0.5625,0.8958333730697632
19504,1950400,0.4375,0.8958333730697632
19505,1950500,0.7916666865348816,0.8958333730697632
19506,1950600,0.6875,0.8958333730697632
19507,1950700,0.625,0.8958333730697632
19508,1950800,0.625,0.8958333730697632
19509,1950900,0.4895833432674408,0.8958333730697632
19510,1951000,0.4791666865348816,0.8958333730697632
19511,1951100,0.6875,0.8958333730697632
19512,1951200,0.625,0.8958333730697632
19513,1951300,0.8958333730697632,0.8958333730697632
19514,1951400,0.4791666865348816,0.8958333730697632
19515,1951500,0.6875,0.8958333730697632
19516,1951600,0.7916666865348816,0.8958333730697632
19517,1951700,0.7291666865348816,0.8958333730697632
19518,1951800,0.7291666865348816,0.8958333730697632
19519,1951900,0.375,0.8958333730697632
19520,1952000,0.5833333730697632,0.8958333730697632
19521,1952100,0.5625,0.8958333730697632
19522,1952200,0.6875,0.8958333730697632
19523,1952300,0.59375,0.8958333730697632
19524,1952400,0.5208333730697632,0.8958333730697632
19525,1952500,0.5833333730697632,0.8958333730697632
19526,1952600,0.5833333730697632,0.8958333730697632
19527,1952700,0.5625,0.8958333730697632
19528,1952800,0.8958333730697632,0.8958333730697632
19529,1952900,0.4270833432674408,0.8958333730697632
19530,1953000,0.5625,0.8958333730697632
19531,1953100,0.6875,0.8958333730697632
19532,1953200,0.8333333730697632,0.8958333730697632
19533,1953300,0.6875,0.8958333730697632
19534,1953400,0.6354166865348816,0.8958333730697632
19535,1953500,0.7291666865348816,0.8958333730697632
19536,1953600,0.5208333730697632,0.8958333730697632
19537,1953700,0.6666666865348816,0.8958333730697632
19538,1953800,0.5,0.8958333730697632
19539,1953900,0.7395833730697632,0.8958333730697632
19540,1954000,0.6354166865348816,0.8958333730697632
19541,1954100,0.8333333730697632,0.8958333730697632
19542,1954200,0.6875,0.8958333730697632
19543,1954300,0.625,0.8958333730697632
19544,1954400,0.6458333730697632,0.8958333730697632
19545,1954500,0.5208333730697632,0.8958333730697632
19546,1954600,0.4791666865348816,0.8958333730697632
19547,1954700,0.5833333730697632,0.8958333730697632
19548,1954800,0.7291666865348816,0.8958333730697632
19549,1954900,0.7291666865348816,0.8958333730697632
19550,1955000,0.625,0.8958333730697632
19551,1955100,0.78125,0.8958333730697632
19552,1955200,0.5520833730697632,0.8958333730697632
19553,1955300,0.5625,0.8958333730697632
19554,1955400,0.5833333730697632,0.8958333730697632
19555,1955500,0.7291666865348816,0.8958333730697632
19556,1955600,0.4791666865348816,0.8958333730697632
19557,1955700,0.6875,0.8958333730697632
19558,1955800,0.3541666865348816,0.8958333730697632
19559,1955900,0.625,0.8958333730697632
19560,1956000,0.7916666865348816,0.8958333730697632
19561,1956100,0.5833333730697632,0.8958333730697632
19562,1956200,0.5208333730697632,0.8958333730697632
19563,1956300,0.7291666865348816,0.8958333730697632
19564,1956400,0.5208333730697632,0.8958333730697632
19565,1956500,0.4791666865348816,0.8958333730697632
19566,1956600,0.875,0.8958333730697632
19567,1956700,0.8958333730697632,0.8958333730697632
19568,1956800,0.3125,0.8958333730697632
19569,1956900,0.4791666865348816,0.8958333730697632
19570,1957000,0.3125,0.8958333730697632
19571,1957100,0.40625,0.8958333730697632
19572,1957200,0.7916666865348816,0.8958333730697632
19573,1957300,0.3854166865348816,0.8958333730697632
19574,1957400,0.6875,0.8958333730697632
19575,1957500,0.4791666865348816,0.8958333730697632
19576,1957600,0.375,0.8958333730697632
19577,1957700,0.6770833730697632,0.8958333730697632
19578,1957800,0.8958333730697632,0.8958333730697632
19579,1957900,0.5208333730697632,0.8958333730697632
19580,1958000,0.375,0.8958333730697632
19581,1958100,0.8333333730697632,0.8958333730697632
19582,1958200,0.6875,0.8958333730697632
19583,1958300,0.5208333730697632,0.8958333730697632
19584,1958400,0.8333333730697632,0.8958333730697632
19585,1958500,0.8229166865348816,0.8958333730697632
19586,1958600,0.4791666865348816,0.8958333730697632
19587,1958700,0.78125,0.8958333730697632
19588,1958800,0.5833333730697632,0.8958333730697632
19589,1958900,0.4791666865348816,0.8958333730697632
19590,1959000,0.7395833730697632,0.8958333730697632
19591,1959100,0.7916666865348816,0.8958333730697632
19592,1959200,0.5833333730697632,0.8958333730697632
19593,1959300,0.5833333730697632,0.8958333730697632
19594,1959400,0.4166666865348816,0.8958333730697632
19595,1959500,0.5729166865348816,0.8958333730697632
19596,1959600,0.6875,0.8958333730697632
19597,1959700,0.6875,0.8958333730697632
19598,1959800,0.7916666865348816,0.8958333730697632
19599,1959900,0.625,0.8958333730697632
19600,1960000,0.5208333730697632,0.8958333730697632
19601,1960100,0.625,0.8958333730697632
19602,1960200,0.7916666865348816,0.8958333730697632
19603,1960300,0.6875,0.8958333730697632
19604,1960400,0.8958333730697632,0.8958333730697632
19605,1960500,0.5208333730697632,0.8958333730697632
19606,1960600,0.5833333730697632,0.8958333730697632
19607,1960700,0.4791666865348816,0.8958333730697632
19608,1960800,0.875,0.8958333730697632
19609,1960900,0.7291666865348816,0.8958333730697632
19610,1961000,0.6875,0.8958333730697632
19611,1961100,0.3229166865348816,0.8958333730697632
19612,1961200,0.6666666865348816,0.8958333730697632
19613,1961300,0.5833333730697632,0.8958333730697632
19614,1961400,0.65625,0.8958333730697632
19615,1961500,0.8958333730697632,0.8958333730697632
19616,1961600,0.4791666865348816,0.8958333730697632
19617,1961700,0.7916666865348816,0.8958333730697632
19618,1961800,0.5520833730697632,0.8958333730697632
19619,1961900,0.5520833730697632,0.8958333730697632
19620,1962000,0.7916666865348816,0.8958333730697632
19621,1962100,0.7916666865348816,0.8958333730697632
19622,1962200,0.375,0.8958333730697632
19623,1962300,0.5,0.8958333730697632
19624,1962400,0.53125,0.8958333730697632
19625,1962500,0.3854166865348816,0.8958333730697632
19626,1962600,0.5208333730697632,0.8958333730697632
19627,1962700,0.4166666865348816,0.8958333730697632
19628,1962800,0.5208333730697632,0.8958333730697632
19629,1962900,0.6875,0.8958333730697632
19630,1963000,0.7916666865348816,0.8958333730697632
19631,1963100,0.3645833432674408,0.8958333730697632
19632,1963200,0.6875,0.8958333730697632
19633,1963300,0.5625,0.8958333730697632
19634,1963400,0.65625,0.8958333730697632
19635,1963500,0.625,0.8958333730697632
19636,1963600,0.625,0.8958333730697632
19637,1963700,0.8333333730697632,0.8958333730697632
19638,1963800,0.5208333730697632,0.8958333730697632
19639,1963900,0.5208333730697632,0.8958333730697632
19640,1964000,0.5833333730697632,0.8958333730697632
19641,1964100,0.3125,0.8958333730697632
19642,1964200,0.5,0.8958333730697632
19643,1964300,0.6979166865348816,0.8958333730697632
19644,1964400,0.4166666865348816,0.8958333730697632
19645,1964500,0.7604166865348816,0.8958333730697632
19646,1964600,0.34375,0.8958333730697632
19647,1964700,0.7083333730697632,0.8958333730697632
19648,1964800,0.8020833730697632,0.8958333730697632
19649,1964900,0.7916666865348816,0.8958333730697632
19650,1965000,0.7708333730697632,0.8958333730697632
19651,1965100,0.8958333730697632,0.8958333730697632
19652,1965200,0.4583333432674408,0.8958333730697632
19653,1965300,0.5520833730697632,0.8958333730697632
19654,1965400,0.375,0.8958333730697632
19655,1965500,0.4791666865348816,0.8958333730697632
19656,1965600,0.8645833730697632,0.8958333730697632
19657,1965700,0.6875,0.8958333730697632
19658,1965800,0.625,0.8958333730697632
19659,1965900,0.5833333730697632,0.8958333730697632
19660,1966000,0.65625,0.8958333730697632
19661,1966100,0.6145833730697632,0.8958333730697632
19662,1966200,0.4791666865348816,0.8958333730697632
19663,1966300,0.5208333730697632,0.8958333730697632
19664,1966400,0.7916666865348816,0.8958333730697632
19665,1966500,0.7604166865348816,0.8958333730697632
19666,1966600,0.8958333730697632,0.8958333730697632
19667,1966700,0.5208333730697632,0.8958333730697632
19668,1966800,0.625,0.8958333730697632
19669,1966900,0.8958333730697632,0.8958333730697632
19670,1967000,0.5208333730697632,0.8958333730697632
19671,1967100,0.4791666865348816,0.8958333730697632
19672,1967200,0.71875,0.8958333730697632
19673,1967300,0.6666666865348816,0.8958333730697632
19674,1967400,0.8958333730697632,0.8958333730697632
19675,1967500,0.5833333730697632,0.8958333730697632
19676,1967600,0.5104166865348816,0.8958333730697632
19677,1967700,0.7916666865348816,0.8958333730697632
19678,1967800,0.7291666865348816,0.8958333730697632
19679,1967900,0.6354166865348816,0.8958333730697632
19680,1968000,0.59375,0.8958333730697632
19681,1968100,0.6875,0.8958333730697632
19682,1968200,0.6979166865348816,0.8958333730697632
19683,1968300,0.6875,0.8958333730697632
19684,1968400,0.4791666865348816,0.8958333730697632
19685,1968500,0.59375,0.8958333730697632
19686,1968600,0.625,0.8958333730697632
19687,1968700,0.625,0.8958333730697632
19688,1968800,0.8125,0.8958333730697632
19689,1968900,0.7291666865348816,0.8958333730697632
19690,1969000,0.6875,0.8958333730697632
19691,1969100,0.6875,0.8958333730697632
19692,1969200,0.2083333432674408,0.8958333730697632
19693,1969300,0.5625,0.8958333730697632
19694,1969400,0.4166666865348816,0.8958333730697632
19695,1969500,0.5833333730697632,0.8958333730697632
19696,1969600,0.4166666865348816,0.8958333730697632
19697,1969700,0.5208333730697632,0.8958333730697632
19698,1969800,0.6458333730697632,0.8958333730697632
19699,1969900,0.2916666865348816,0.8958333730697632
19700,1970000,0.7916666865348816,0.8958333730697632
19701,1970100,0.2083333432674408,0.8958333730697632
19702,1970200,0.8958333730697632,0.8958333730697632
19703,1970300,0.2083333432674408,0.8958333730697632
19704,1970400,0.6041666865348816,0.8958333730697632
19705,1970500,0.7916666865348816,0.8958333730697632
19706,1970600,0.5833333730697632,0.8958333730697632
19707,1970700,0.5833333730697632,0.8958333730697632
19708,1970800,0.375,0.8958333730697632
19709,1970900,0.7916666865348816,0.8958333730697632
19710,1971000,0.625,0.8958333730697632
19711,1971100,0.625,0.8958333730697632
19712,1971200,0.7291666865348816,0.8958333730697632
19713,1971300,0.5208333730697632,0.8958333730697632
19714,1971400,0.625,0.8958333730697632
19715,1971500,0.625,0.8958333730697632
19716,1971600,0.625,0.8958333730697632
19717,1971700,0.7291666865348816,0.8958333730697632
19718,1971800,0.5833333730697632,0.8958333730697632
19719,1971900,0.4791666865348816,0.8958333730697632
19720,1972000,0.53125,0.8958333730697632
19721,1972100,0.4895833432674408,0.8958333730697632
19722,1972200,0.6979166865348816,0.8958333730697632
19723,1972300,0.375,0.8958333730697632
19724,1972400,0.8958333730697632,0.8958333730697632
19725,1972500,0.6875,0.8958333730697632
19726,1972600,0.7708333730697632,0.8958333730697632
19727,1972700,0.5833333730697632,0.8958333730697632
19728,1972800,0.625,0.8958333730697632
19729,1972900,0.4166666865348816,0.8958333730697632
19730,1973000,0.3333333432674408,0.8958333730697632
19731,1973100,0.375,0.8958333730697632
19732,1973200,0.4166666865348816,0.8958333730697632
19733,1973300,0.4166666865348816,0.8958333730697632
19734,1973400,0.5833333730697632,0.8958333730697632
19735,1973500,0.6875,0.8958333730697632
19736,1973600,0.5208333730697632,0.8958333730697632
19737,1973700,0.5416666865348816,0.8958333730697632
19738,1973800,1.0,0.8958333730697632
19739,1973900,0.5625,0.8958333730697632
19740,1974000,0.71875,0.8958333730697632
19741,1974100,0.9270833730697632,0.8958333730697632
19742,1974200,0.5833333730697632,0.8958333730697632
19743,1974300,0.5729166865348816,0.8958333730697632
19744,1974400,0.5833333730697632,0.8958333730697632
19745,1974500,0.625,0.8958333730697632
19746,1974600,0.5208333730697632,0.8958333730697632
19747,1974700,0.4791666865348816,0.8958333730697632
19748,1974800,0.625,0.8958333730697632
19749,1974900,0.7708333730697632,0.8958333730697632
19750,1975000,0.8333333730697632,0.8958333730697632
19751,1975100,0.6666666865348816,0.8958333730697632
19752,1975200,0.75,0.8958333730697632
19753,1975300,0.5833333730697632,0.8958333730697632
19754,1975400,0.8229166865348816,0.8958333730697632
19755,1975500,0.6354166865348816,0.8958333730697632
19756,1975600,0.6875,0.8958333730697632
19757,1975700,0.65625,0.8958333730697632
19758,1975800,0.8854166865348816,0.8958333730697632
19759,1975900,0.375,0.8958333730697632
19760,1976000,0.3125,0.8958333730697632
19761,1976100,0.8333333730697632,0.8958333730697632
19762,1976200,0.7916666865348816,0.8958333730697632
19763,1976300,0.7916666865348816,0.8958333730697632
19764,1976400,0.7708333730697632,0.8958333730697632
19765,1976500,0.3125,0.8958333730697632
19766,1976600,0.625,0.8958333730697632
19767,1976700,0.6875,0.8958333730697632
19768,1976800,0.2916666865348816,0.8958333730697632
19769,1976900,0.6770833730697632,0.8958333730697632
19770,1977000,0.5520833730697632,0.8958333730697632
19771,1977100,0.7916666865348816,0.8958333730697632
19772,1977200,0.9166666865348816,0.8958333730697632
19773,1977300,0.6875,0.8958333730697632
19774,1977400,0.8541666865348816,0.8958333730697632
19775,1977500,0.5833333730697632,0.8958333730697632
19776,1977600,0.5729166865348816,0.8958333730697632
19777,1977700,0.6041666865348816,0.8958333730697632
19778,1977800,0.375,0.8958333730697632
19779,1977900,0.71875,0.8958333730697632
19780,1978000,0.8333333730697632,0.8958333730697632
19781,1978100,0.7291666865348816,0.8958333730697632
19782,1978200,0.375,0.8958333730697632
19783,1978300,0.7291666865348816,0.8958333730697632
19784,1978400,0.7291666865348816,0.8958333730697632
19785,1978500,0.4791666865348816,0.8958333730697632
19786,1978600,0.5729166865348816,0.8958333730697632
19787,1978700,0.6875,0.8958333730697632
19788,1978800,0.7916666865348816,0.8958333730697632
19789,1978900,0.375,0.8958333730697632
19790,1979000,0.3958333432674408,0.8958333730697632
19791,1979100,0.625,0.8958333730697632
19792,1979200,0.7916666865348816,0.8958333730697632
19793,1979300,0.7916666865348816,0.8958333730697632
19794,1979400,0.625,0.8958333730697632
19795,1979500,0.5208333730697632,0.8958333730697632
19796,1979600,0.8958333730697632,0.8958333730697632
19797,1979700,0.53125,0.8958333730697632
19798,1979800,0.8645833730697632,0.8958333730697632
19799,1979900,0.5833333730697632,0.8958333730697632
19800,1980000,0.6875,0.8958333730697632
19801,1980100,0.4166666865348816,0.8958333730697632
19802,1980200,0.5520833730697632,0.8958333730697632
19803,1980300,0.5208333730697632,0.8958333730697632
19804,1980400,0.6041666865348816,0.8958333730697632
19805,1980500,0.46875,0.8958333730697632
19806,1980600,0.7604166865348816,0.8958333730697632
19807,1980700,0.3020833432674408,0.8958333730697632
19808,1980800,0.4791666865348816,0.8958333730697632
19809,1980900,0.7291666865348816,0.8958333730697632
19810,1981000,0.8958333730697632,0.8958333730697632
19811,1981100,0.375,0.8958333730697632
19812,1981200,0.5729166865348816,0.8958333730697632
19813,1981300,0.5833333730697632,0.8958333730697632
19814,1981400,0.8333333730697632,0.8958333730697632
19815,1981500,0.6875,0.8958333730697632
19816,1981600,0.3229166865348816,0.8958333730697632
19817,1981700,0.4479166865348816,0.8958333730697632
19818,1981800,0.6875,0.8958333730697632
19819,1981900,0.8333333730697632,0.8958333730697632
19820,1982000,0.5833333730697632,0.8958333730697632
19821,1982100,0.6354166865348816,0.8958333730697632
19822,1982200,0.625,0.8958333730697632
19823,1982300,0.4895833432674408,0.8958333730697632
19824,1982400,0.7916666865348816,0.8958333730697632
19825,1982500,0.5104166865348816,0.8958333730697632
19826,1982600,0.3125,0.8958333730697632
19827,1982700,0.375,0.8958333730697632
19828,1982800,0.5625,0.8958333730697632
19829,1982900,0.5833333730697632,0.8958333730697632
19830,1983000,0.7916666865348816,0.8958333730697632
19831,1983100,0.7291666865348816,0.8958333730697632
19832,1983200,0.3645833432674408,0.8958333730697632
19833,1983300,0.5208333730697632,0.8958333730697632
19834,1983400,0.7916666865348816,0.8958333730697632
19835,1983500,0.6979166865348816,0.8958333730697632
19836,1983600,0.6875,0.8958333730697632
19837,1983700,0.7395833730697632,0.8958333730697632
19838,1983800,0.5,0.8958333730697632
19839,1983900,0.5833333730697632,0.8958333730697632
19840,1984000,0.6458333730697632,0.8958333730697632
19841,1984100,0.4166666865348816,0.8958333730697632
19842,1984200,0.8020833730697632,0.8958333730697632
19843,1984300,0.7708333730697632,0.8958333730697632
19844,1984400,0.3854166865348816,0.8958333730697632
