,step,train_error,validation_error
15556,1555600,0.3645833432674408,0.2604166865348816
15557,1555700,0.375,0.2708333432674408
15558,1555800,0.3229166865348816,0.21875
15559,1555900,0.4791666865348816,0.25
15560,1556000,0.5729166865348816,0.3125
15561,1556100,0.3541666865348816,0.2291666716337204
15562,1556200,0.4270833432674408,0.2604166865348816
15563,1556300,0.2916666865348816,0.2708333432674408
15564,1556400,0.3958333432674408,0.3854166865348816
15565,1556500,0.375,0.2916666865348816
15566,1556600,0.4791666865348816,0.2604166865348816
15567,1556700,0.2708333432674408,0.3333333432674408
15568,1556800,0.4375,0.2708333432674408
15569,1556900,0.2916666865348816,0.3020833432674408
15570,1557000,0.3333333432674408,0.2916666865348816
15571,1557100,0.4166666865348816,0.21875
15572,1557200,0.375,0.2916666865348816
15573,1557300,0.4895833432674408,0.2916666865348816
15574,1557400,0.2083333432674408,0.2916666865348816
15575,1557500,0.28125,0.25
15576,1557600,0.3854166865348816,0.25
15577,1557700,0.3333333432674408,0.2708333432674408
15578,1557800,0.1770833432674408,0.25
15579,1557900,0.3125,0.25
15580,1558000,0.1666666716337204,0.2916666865348816
15581,1558100,0.5208333730697632,0.2916666865348816
15582,1558200,0.3125,0.2708333432674408
15583,1558300,0.4270833432674408,0.2916666865348816
15584,1558400,0.4895833432674408,0.28125
15585,1558500,0.40625,0.28125
15586,1558600,0.5104166865348816,0.3125
15587,1558700,0.25,0.2604166865348816
15588,1558800,0.2708333432674408,0.28125
15589,1558900,0.4479166865348816,0.2395833432674408
15590,1559000,0.3333333432674408,0.2395833432674408
15591,1559100,0.40625,0.2916666865348816
15592,1559200,0.3958333432674408,0.2291666716337204
15593,1559300,0.53125,0.2916666865348816
15594,1559400,0.5625,0.28125
15595,1559500,0.25,0.25
15596,1559600,0.4895833432674408,0.2604166865348816
15597,1559700,0.4375,0.3125
15598,1559800,0.3958333432674408,0.2916666865348816
15599,1559900,0.3541666865348816,0.2291666716337204
15600,1560000,0.34375,0.3020833432674408
15601,1560100,0.4375,0.2916666865348816
15602,1560200,0.5416666865348816,0.2916666865348816
15603,1560300,0.53125,0.3020833432674408
15604,1560400,0.3958333432674408,0.2604166865348816
15605,1560500,0.28125,0.2708333432674408
15606,1560600,0.4375,0.2604166865348816
15607,1560700,0.3333333432674408,0.2916666865348816
15608,1560800,0.3125,0.28125
15609,1560900,0.4270833432674408,0.2708333432674408
15610,1561000,0.4166666865348816,0.2916666865348816
15611,1561100,0.2291666716337204,0.2395833432674408
15612,1561200,0.2916666865348816,0.2395833432674408
15613,1561300,0.46875,0.2604166865348816
15614,1561400,0.4895833432674408,0.2083333432674408
15615,1561500,0.3645833432674408,0.2395833432674408
15616,1561600,0.3854166865348816,0.28125
15617,1561700,0.3541666865348816,0.2395833432674408
15618,1561800,0.4479166865348816,0.2708333432674408
15619,1561900,0.28125,0.2604166865348816
15620,1562000,0.3125,0.2708333432674408
15621,1562100,0.6666666865348816,0.2083333432674408
15622,1562200,0.2083333432674408,0.2916666865348816
15623,1562300,0.2916666865348816,0.25
15624,1562400,0.3645833432674408,0.2395833432674408
15625,1562500,0.2708333432674408,0.2604166865348816
15626,1562600,0.4166666865348816,0.2708333432674408
15627,1562700,0.3854166865348816,0.2916666865348816
15628,1562800,0.34375,0.2604166865348816
15629,1562900,0.3958333432674408,0.2708333432674408
15630,1563000,0.25,0.28125
15631,1563100,0.3229166865348816,0.2916666865348816
15632,1563200,0.375,0.2604166865348816
15633,1563300,0.2708333432674408,0.28125
15634,1563400,0.4375,0.2916666865348816
15635,1563500,0.34375,0.3020833432674408
15636,1563600,0.1666666716337204,0.25
15637,1563700,0.4791666865348816,0.2708333432674408
15638,1563800,0.25,0.2916666865348816
15639,1563900,0.25,0.2604166865348816
15640,1564000,0.5416666865348816,0.2708333432674408
15641,1564100,0.53125,0.2395833432674408
15642,1564200,0.3541666865348816,0.3020833432674408
15643,1564300,0.3541666865348816,0.2604166865348816
15644,1564400,0.28125,0.3020833432674408
15645,1564500,0.5,0.2395833432674408
15646,1564600,0.3541666865348816,0.2916666865348816
15647,1564700,0.5416666865348816,0.3541666865348816
15648,1564800,0.3020833432674408,0.28125
15649,1564900,0.3541666865348816,0.3020833432674408
15650,1565000,0.2291666716337204,0.2916666865348816
15651,1565100,0.28125,0.3541666865348816
15652,1565200,0.2291666716337204,0.2916666865348816
15653,1565300,0.4583333432674408,0.2604166865348816
15654,1565400,0.2604166865348816,0.2708333432674408
15655,1565500,0.2291666716337204,0.3333333432674408
15656,1565600,0.25,0.3125
15657,1565700,0.3229166865348816,0.2604166865348816
15658,1565800,0.2916666865348816,0.2916666865348816
15659,1565900,0.2395833432674408,0.28125
15660,1566000,0.4375,0.3229166865348816
15661,1566100,0.5104166865348816,0.25
15662,1566200,0.3229166865348816,0.3020833432674408
15663,1566300,0.3229166865348816,0.3020833432674408
15664,1566400,0.2708333432674408,0.2916666865348816
15665,1566500,0.34375,0.3020833432674408
15666,1566600,0.2395833432674408,0.25
15667,1566700,0.6770833730697632,0.2291666716337204
15668,1566800,0.1875,0.2916666865348816
15669,1566900,0.40625,0.3020833432674408
15670,1567000,0.3229166865348816,0.2291666716337204
15671,1567100,0.4479166865348816,0.3229166865348816
15672,1567200,0.34375,0.28125
15673,1567300,0.3645833432674408,0.2291666716337204
15674,1567400,0.5625,0.28125
15675,1567500,0.3854166865348816,0.2708333432674408
15676,1567600,0.3125,0.2604166865348816
15677,1567700,0.4895833432674408,0.28125
15678,1567800,0.3958333432674408,0.28125
15679,1567900,0.375,0.3125
15680,1568000,0.5,0.2708333432674408
15681,1568100,0.4270833432674408,0.3125
15682,1568200,0.3229166865348816,0.25
15683,1568300,0.25,0.3020833432674408
15684,1568400,0.1979166716337204,0.2916666865348816
15685,1568500,0.4895833432674408,0.2708333432674408
15686,1568600,0.2916666865348816,0.2604166865348816
15687,1568700,0.21875,0.3020833432674408
15688,1568800,0.4375,0.28125
15689,1568900,0.3125,0.2708333432674408
15690,1569000,0.6041666865348816,0.2916666865348816
15691,1569100,0.2916666865348816,0.2708333432674408
15692,1569200,0.5208333730697632,0.2708333432674408
15693,1569300,0.25,0.2395833432674408
15694,1569400,0.3333333432674408,0.2604166865348816
15695,1569500,0.5,0.28125
15696,1569600,0.3645833432674408,0.28125
15697,1569700,0.3229166865348816,0.2604166865348816
15698,1569800,0.40625,0.3229166865348816
15699,1569900,0.40625,0.2916666865348816
15700,1570000,0.5520833730697632,0.2291666716337204
15701,1570100,0.28125,0.2708333432674408
15702,1570200,0.3020833432674408,0.34375
15703,1570300,0.3645833432674408,0.2916666865348816
15704,1570400,0.2291666716337204,0.2708333432674408
15705,1570500,0.3958333432674408,0.2708333432674408
15706,1570600,0.34375,0.3333333432674408
15707,1570700,0.4895833432674408,0.2395833432674408
15708,1570800,0.4270833432674408,0.2291666716337204
15709,1570900,0.3854166865348816,0.28125
15710,1571000,0.5208333730697632,0.3020833432674408
15711,1571100,0.3854166865348816,0.21875
15712,1571200,0.4270833432674408,0.21875
15713,1571300,0.375,0.2291666716337204
15714,1571400,0.3125,0.3020833432674408
15715,1571500,0.1979166716337204,0.2708333432674408
15716,1571600,0.3020833432674408,0.2604166865348816
15717,1571700,0.5520833730697632,0.2708333432674408
15718,1571800,0.6666666865348816,0.34375
15719,1571900,0.2395833432674408,0.2916666865348816
15720,1572000,0.2604166865348816,0.3541666865348816
15721,1572100,0.375,0.3020833432674408
15722,1572200,0.53125,0.2916666865348816
15723,1572300,0.5729166865348816,0.25
15724,1572400,0.5729166865348816,0.2395833432674408
15725,1572500,0.4375,0.21875
15726,1572600,0.2291666716337204,0.2291666716337204
15727,1572700,0.1770833432674408,0.25
15728,1572800,0.5416666865348816,0.25
15729,1572900,0.3645833432674408,0.3020833432674408
15730,1573000,0.46875,0.2395833432674408
15731,1573100,0.5729166865348816,0.25
15732,1573200,0.3958333432674408,0.2604166865348816
15733,1573300,0.34375,0.2708333432674408
15734,1573400,0.5520833730697632,0.2395833432674408
15735,1573500,0.34375,0.34375
15736,1573600,0.3125,0.3020833432674408
15737,1573700,0.5,0.28125
15738,1573800,0.3958333432674408,0.3229166865348816
15739,1573900,0.1979166716337204,0.2708333432674408
15740,1574000,0.3645833432674408,0.2604166865348816
15741,1574100,0.3020833432674408,0.28125
15742,1574200,0.3645833432674408,0.2604166865348816
15743,1574300,0.2395833432674408,0.28125
15744,1574400,0.3229166865348816,0.2708333432674408
15745,1574500,0.4166666865348816,0.2916666865348816
15746,1574600,0.3958333432674408,0.2604166865348816
15747,1574700,0.46875,0.2395833432674408
15748,1574800,0.4166666865348816,0.2604166865348816
15749,1574900,0.3020833432674408,0.3229166865348816
15750,1575000,0.3333333432674408,0.2708333432674408
15751,1575100,0.4791666865348816,0.2291666716337204
15752,1575200,0.1875,0.28125
15753,1575300,0.21875,0.2395833432674408
15754,1575400,0.4479166865348816,0.3333333432674408
15755,1575500,0.4791666865348816,0.3229166865348816
15756,1575600,0.3229166865348816,0.2395833432674408
15757,1575700,0.4479166865348816,0.2708333432674408
15758,1575800,0.1875,0.2291666716337204
15759,1575900,0.3854166865348816,0.3125
15760,1576000,0.1875,0.2708333432674408
15761,1576100,0.6145833730697632,0.3020833432674408
15762,1576200,0.46875,0.25
15763,1576300,0.2708333432674408,0.3125
15764,1576400,0.3125,0.28125
15765,1576500,0.2708333432674408,0.2916666865348816
15766,1576600,0.2916666865348816,0.28125
15767,1576700,0.25,0.2395833432674408
15768,1576800,0.2708333432674408,0.3229166865348816
15769,1576900,0.4583333432674408,0.3020833432674408
15770,1577000,0.4166666865348816,0.34375
15771,1577100,0.25,0.3020833432674408
15772,1577200,0.28125,0.3541666865348816
15773,1577300,0.3854166865348816,0.28125
15774,1577400,0.2916666865348816,0.3125
15775,1577500,0.34375,0.2708333432674408
15776,1577600,0.6666666865348816,0.2604166865348816
15777,1577700,0.4166666865348816,0.3125
15778,1577800,0.28125,0.3125
15779,1577900,0.2291666716337204,0.3125
15780,1578000,0.1979166716337204,0.2708333432674408
15781,1578100,0.4479166865348816,0.28125
15782,1578200,0.375,0.3125
15783,1578300,0.2916666865348816,0.2916666865348816
15784,1578400,0.40625,0.3125
15785,1578500,0.625,0.25
15786,1578600,0.375,0.2708333432674408
15787,1578700,0.375,0.3020833432674408
15788,1578800,0.3645833432674408,0.2291666716337204
15789,1578900,0.34375,0.28125
15790,1579000,0.40625,0.3229166865348816
15791,1579100,0.25,0.3229166865348816
15792,1579200,0.4583333432674408,0.3333333432674408
15793,1579300,0.3125,0.3020833432674408
15794,1579400,0.3229166865348816,0.28125
15795,1579500,0.28125,0.2916666865348816
15796,1579600,0.5729166865348816,0.28125
15797,1579700,0.1979166716337204,0.21875
15798,1579800,0.2395833432674408,0.2708333432674408
15799,1579900,0.375,0.2395833432674408
15800,1580000,0.28125,0.2916666865348816
15801,1580100,0.4479166865348816,0.28125
15802,1580200,0.3229166865348816,0.2291666716337204
15803,1580300,0.3020833432674408,0.2708333432674408
15804,1580400,0.59375,0.2708333432674408
15805,1580500,0.375,0.3125
15806,1580600,0.3125,0.2395833432674408
15807,1580700,0.21875,0.2916666865348816
15808,1580800,0.28125,0.25
15809,1580900,0.5208333730697632,0.2291666716337204
15810,1581000,0.3958333432674408,0.28125
15811,1581100,0.2604166865348816,0.2708333432674408
15812,1581200,0.375,0.2395833432674408
15813,1581300,0.3541666865348816,0.3020833432674408
15814,1581400,0.4270833432674408,0.3020833432674408
15815,1581500,0.4583333432674408,0.2916666865348816
15816,1581600,0.3125,0.2708333432674408
15817,1581700,0.5416666865348816,0.3229166865348816
15818,1581800,0.5625,0.2916666865348816
15819,1581900,0.28125,0.2916666865348816
15820,1582000,0.3125,0.3125
15821,1582100,0.2083333432674408,0.3020833432674408
15822,1582200,0.40625,0.2604166865348816
15823,1582300,0.4166666865348816,0.2708333432674408
15824,1582400,0.21875,0.3125
15825,1582500,0.5208333730697632,0.2916666865348816
15826,1582600,0.3645833432674408,0.25
15827,1582700,0.2291666716337204,0.2916666865348816
15828,1582800,0.3958333432674408,0.2604166865348816
15829,1582900,0.5520833730697632,0.25
15830,1583000,0.34375,0.2708333432674408
15831,1583100,0.4375,0.28125
15832,1583200,0.53125,0.3125
15833,1583300,0.3125,0.3229166865348816
15834,1583400,0.3854166865348816,0.3229166865348816
15835,1583500,0.3958333432674408,0.2604166865348816
15836,1583600,0.3125,0.2916666865348816
15837,1583700,0.3229166865348816,0.25
15838,1583800,0.4270833432674408,0.3229166865348816
15839,1583900,0.25,0.2291666716337204
15840,1584000,0.40625,0.25
15841,1584100,0.28125,0.2916666865348816
15842,1584200,0.4791666865348816,0.2708333432674408
15843,1584300,0.3125,0.34375
15844,1584400,0.34375,0.28125
15845,1584500,0.5104166865348816,0.2291666716337204
15846,1584600,0.40625,0.28125
15847,1584700,0.1770833432674408,0.3020833432674408
15848,1584800,0.5,0.2604166865348816
15849,1584900,0.3958333432674408,0.25
15850,1585000,0.3229166865348816,0.28125
15851,1585100,0.4270833432674408,0.2395833432674408
15852,1585200,0.2708333432674408,0.3229166865348816
15853,1585300,0.3541666865348816,0.3125
15854,1585400,0.4166666865348816,0.2395833432674408
15855,1585500,0.1354166716337204,0.2604166865348816
15856,1585600,0.3541666865348816,0.3333333432674408
15857,1585700,0.3333333432674408,0.2916666865348816
15858,1585800,0.1979166716337204,0.34375
15859,1585900,0.5,0.2395833432674408
15860,1586000,0.4479166865348816,0.25
15861,1586100,0.4479166865348816,0.28125
15862,1586200,0.40625,0.2604166865348816
15863,1586300,0.21875,0.28125
15864,1586400,0.5520833730697632,0.3125
15865,1586500,0.3854166865348816,0.3020833432674408
15866,1586600,0.4270833432674408,0.28125
15867,1586700,0.46875,0.2916666865348816
15868,1586800,0.3541666865348816,0.2604166865348816
15869,1586900,0.3854166865348816,0.2604166865348816
15870,1587000,0.1666666716337204,0.3020833432674408
15871,1587100,0.4583333432674408,0.3125
15872,1587200,0.3645833432674408,0.3020833432674408
15873,1587300,0.3541666865348816,0.3229166865348816
15874,1587400,0.4791666865348816,0.2916666865348816
15875,1587500,0.4270833432674408,0.3333333432674408
15876,1587600,0.3958333432674408,0.25
15877,1587700,0.5104166865348816,0.2604166865348816
15878,1587800,0.53125,0.3125
15879,1587900,0.4895833432674408,0.2395833432674408
15880,1588000,0.4895833432674408,0.28125
15881,1588100,0.34375,0.2916666865348816
15882,1588200,0.3020833432674408,0.3020833432674408
15883,1588300,0.3958333432674408,0.2395833432674408
15884,1588400,0.3541666865348816,0.2708333432674408
15885,1588500,0.3229166865348816,0.3020833432674408
15886,1588600,0.2395833432674408,0.3020833432674408
15887,1588700,0.3958333432674408,0.2395833432674408
15888,1588800,0.5,0.2708333432674408
15889,1588900,0.34375,0.2708333432674408
15890,1589000,0.3333333432674408,0.2291666716337204
15891,1589100,0.2708333432674408,0.2708333432674408
15892,1589200,0.4375,0.3020833432674408
15893,1589300,0.5625,0.2604166865348816
15894,1589400,0.2916666865348816,0.28125
15895,1589500,0.3645833432674408,0.3020833432674408
15896,1589600,0.46875,0.2604166865348816
15897,1589700,0.34375,0.3333333432674408
15898,1589800,0.3229166865348816,0.2916666865348816
15899,1589900,0.4375,0.3125
15900,1590000,0.5729166865348816,0.3333333432674408
15901,1590100,0.4583333432674408,0.2395833432674408
15902,1590200,0.3229166865348816,0.25
15903,1590300,0.28125,0.3020833432674408
15904,1590400,0.40625,0.2916666865348816
15905,1590500,0.21875,0.3229166865348816
15906,1590600,0.5208333730697632,0.2916666865348816
15907,1590700,0.3229166865348816,0.25
15908,1590800,0.3020833432674408,0.2395833432674408
15909,1590900,0.3333333432674408,0.25
15910,1591000,0.2604166865348816,0.2395833432674408
15911,1591100,0.625,0.28125
15912,1591200,0.3020833432674408,0.21875
15913,1591300,0.4166666865348816,0.2395833432674408
15914,1591400,0.375,0.28125
15915,1591500,0.3125,0.21875
15916,1591600,0.3854166865348816,0.3020833432674408
15917,1591700,0.3229166865348816,0.28125
15918,1591800,0.1354166716337204,0.28125
15919,1591900,0.3229166865348816,0.2708333432674408
15920,1592000,0.5208333730697632,0.2291666716337204
15921,1592100,0.4375,0.2916666865348816
15922,1592200,0.2708333432674408,0.34375
15923,1592300,0.3020833432674408,0.28125
15924,1592400,0.46875,0.3020833432674408
15925,1592500,0.2395833432674408,0.2395833432674408
15926,1592600,0.1875,0.3125
15927,1592700,0.40625,0.28125
15928,1592800,0.4479166865348816,0.2395833432674408
15929,1592900,0.4479166865348816,0.3020833432674408
15930,1593000,0.3229166865348816,0.2604166865348816
15931,1593100,0.2291666716337204,0.25
15932,1593200,0.4583333432674408,0.2708333432674408
15933,1593300,0.4375,0.2708333432674408
15934,1593400,0.2916666865348816,0.2604166865348816
15935,1593500,0.3854166865348816,0.2708333432674408
15936,1593600,0.4166666865348816,0.28125
15937,1593700,0.4791666865348816,0.3020833432674408
15938,1593800,0.4791666865348816,0.3020833432674408
15939,1593900,0.3541666865348816,0.2604166865348816
15940,1594000,0.4166666865348816,0.3020833432674408
15941,1594100,0.21875,0.3020833432674408
15942,1594200,0.3541666865348816,0.28125
15943,1594300,0.2291666716337204,0.2604166865348816
