,step,train_error,validation_error
4963,496300,0.3854166865348816,0.59375
4964,496400,0.5208333730697632,0.53125
4965,496500,0.4166666865348816,0.5104166865348816
4966,496600,0.375,0.5520833730697632
4967,496700,0.4270833432674408,0.5208333730697632
4968,496800,0.5833333730697632,0.5625
4969,496900,0.46875,0.5833333730697632
4970,497000,0.5729166865348816,0.5208333730697632
4971,497100,0.4895833432674408,0.5208333730697632
4972,497200,0.3125,0.5625
4973,497300,0.53125,0.5104166865348816
4974,497400,0.59375,0.5104166865348816
4975,497500,0.375,0.5833333730697632
4976,497600,0.4895833432674408,0.59375
4977,497700,0.3645833432674408,0.53125
4978,497800,0.3125,0.5520833730697632
4979,497900,0.3854166865348816,0.5625
4980,498000,0.6041666865348816,0.5625
4981,498100,0.3333333432674408,0.5833333730697632
4982,498200,0.5520833730697632,0.5416666865348816
4983,498300,0.5,0.59375
4984,498400,0.34375,0.5729166865348816
4985,498500,0.6666666865348816,0.5208333730697632
4986,498600,0.2916666865348816,0.5520833730697632
4987,498700,0.3229166865348816,0.5520833730697632
4988,498800,0.4166666865348816,0.5833333730697632
4989,498900,0.4166666865348816,0.5729166865348816
4990,499000,0.2916666865348816,0.59375
4991,499100,0.2916666865348816,0.5104166865348816
4992,499200,0.5416666865348816,0.625
4993,499300,0.625,0.5729166865348816
4994,499400,0.625,0.5520833730697632
4995,499500,0.28125,0.6041666865348816
4996,499600,0.5520833730697632,0.6041666865348816
4997,499700,0.4583333432674408,0.5104166865348816
4998,499800,0.3020833432674408,0.5729166865348816
4999,499900,0.46875,0.5520833730697632
5000,500000,0.34375,0.5208333730697632
5001,500100,0.1979166716337204,0.5520833730697632
5002,500200,0.5,0.5520833730697632
5003,500300,0.3333333432674408,0.53125
5004,500400,0.4791666865348816,0.6041666865348816
5005,500500,0.5729166865348816,0.5520833730697632
5006,500600,0.3541666865348816,0.59375
5007,500700,0.5104166865348816,0.59375
5008,500800,0.65625,0.6041666865348816
5009,500900,0.3125,0.6041666865348816
5010,501000,0.5625,0.5625
5011,501100,0.5625,0.5729166865348816
5012,501200,0.2604166865348816,0.5208333730697632
5013,501300,0.4166666865348816,0.5833333730697632
5014,501400,0.3958333432674408,0.5520833730697632
5015,501500,0.6458333730697632,0.5520833730697632
5016,501600,0.40625,0.5520833730697632
5017,501700,0.59375,0.53125
5018,501800,0.4583333432674408,0.5520833730697632
5019,501900,0.25,0.5208333730697632
5020,502000,0.3020833432674408,0.53125
5021,502100,0.2708333432674408,0.5625
5022,502200,0.4895833432674408,0.53125
5023,502300,0.4583333432674408,0.59375
5024,502400,0.40625,0.5625
5025,502500,0.4479166865348816,0.53125
5026,502600,0.2708333432674408,0.5625
5027,502700,0.4583333432674408,0.5729166865348816
5028,502800,0.3125,0.5729166865348816
5029,502900,0.625,0.5208333730697632
5030,503000,0.53125,0.5625
5031,503100,0.3958333432674408,0.5520833730697632
5032,503200,0.6666666865348816,0.5104166865348816
5033,503300,0.5625,0.5520833730697632
5034,503400,0.5833333730697632,0.5520833730697632
5035,503500,0.4583333432674408,0.4895833432674408
5036,503600,0.46875,0.53125
5037,503700,0.4479166865348816,0.5520833730697632
5038,503800,0.4479166865348816,0.5520833730697632
5039,503900,0.5833333730697632,0.59375
5040,504000,0.4895833432674408,0.5625
5041,504100,0.53125,0.5625
5042,504200,0.3229166865348816,0.6145833730697632
5043,504300,0.5520833730697632,0.5520833730697632
5044,504400,0.5,0.53125
5045,504500,0.3229166865348816,0.5416666865348816
5046,504600,0.4583333432674408,0.5416666865348816
5047,504700,0.5520833730697632,0.5729166865348816
5048,504800,0.4895833432674408,0.5625
5049,504900,0.5416666865348816,0.5208333730697632
5050,505000,0.3854166865348816,0.5729166865348816
5051,505100,0.2708333432674408,0.53125
5052,505200,0.65625,0.4583333432674408
5053,505300,0.6458333730697632,0.5416666865348816
5054,505400,0.625,0.5833333730697632
5055,505500,0.3958333432674408,0.5520833730697632
5056,505600,0.4375,0.5729166865348816
5057,505700,0.5104166865348816,0.5208333730697632
5058,505800,0.5208333730697632,0.5416666865348816
5059,505900,0.5625,0.5833333730697632
5060,506000,0.5833333730697632,0.5520833730697632
5061,506100,0.3958333432674408,0.4895833432674408
5062,506200,0.25,0.5833333730697632
5063,506300,0.53125,0.5
5064,506400,0.4166666865348816,0.5625
5065,506500,0.2604166865348816,0.5416666865348816
5066,506600,0.21875,0.5729166865348816
5067,506700,0.46875,0.5520833730697632
5068,506800,0.40625,0.5833333730697632
5069,506900,0.4895833432674408,0.5104166865348816
5070,507000,0.5104166865348816,0.5833333730697632
5071,507100,0.3958333432674408,0.5520833730697632
5072,507200,0.3541666865348816,0.6145833730697632
5073,507300,0.5104166865348816,0.59375
5074,507400,0.65625,0.4791666865348816
5075,507500,0.4583333432674408,0.5
5076,507600,0.40625,0.59375
5077,507700,0.375,0.5625
5078,507800,0.2604166865348816,0.5416666865348816
5079,507900,0.53125,0.5625
5080,508000,0.2395833432674408,0.5729166865348816
5081,508100,0.3541666865348816,0.5520833730697632
5082,508200,0.53125,0.5416666865348816
5083,508300,0.4583333432674408,0.5416666865348816
5084,508400,0.4583333432674408,0.53125
5085,508500,0.625,0.5729166865348816
5086,508600,0.4375,0.5208333730697632
5087,508700,0.34375,0.4895833432674408
5088,508800,0.3125,0.59375
5089,508900,0.5104166865348816,0.5625
5090,509000,0.4791666865348816,0.53125
5091,509100,0.4583333432674408,0.5416666865348816
5092,509200,0.4791666865348816,0.4895833432674408
5093,509300,0.34375,0.4791666865348816
5094,509400,0.4791666865348816,0.4791666865348816
5095,509500,0.53125,0.5520833730697632
5096,509600,0.4479166865348816,0.5520833730697632
5097,509700,0.2916666865348816,0.5729166865348816
5098,509800,0.4270833432674408,0.5104166865348816
5099,509900,0.28125,0.5104166865348816
5100,510000,0.4791666865348816,0.53125
5101,510100,0.40625,0.5104166865348816
5102,510200,0.5416666865348816,0.5520833730697632
5103,510300,0.4375,0.5729166865348816
5104,510400,0.78125,0.5520833730697632
5105,510500,0.5520833730697632,0.5520833730697632
5106,510600,0.8125,0.5520833730697632
5107,510700,0.53125,0.5520833730697632
5108,510800,0.40625,0.5833333730697632
5109,510900,0.5520833730697632,0.5729166865348816
5110,511000,0.5520833730697632,0.5208333730697632
5111,511100,0.28125,0.5729166865348816
5112,511200,0.4791666865348816,0.5208333730697632
5113,511300,0.3541666865348816,0.5520833730697632
5114,511400,0.2916666865348816,0.5520833730697632
5115,511500,0.40625,0.5520833730697632
5116,511600,0.5625,0.53125
5117,511700,0.28125,0.5625
5118,511800,0.2916666865348816,0.5416666865348816
5119,511900,0.3333333432674408,0.5208333730697632
5120,512000,0.53125,0.5520833730697632
5121,512100,0.3229166865348816,0.5625
5122,512200,0.3854166865348816,0.6145833730697632
5123,512300,0.4166666865348816,0.4791666865348816
5124,512400,0.3229166865348816,0.5416666865348816
5125,512500,0.4583333432674408,0.53125
5126,512600,0.3645833432674408,0.5208333730697632
5127,512700,0.28125,0.5416666865348816
5128,512800,0.6979166865348816,0.5625
5129,512900,0.4375,0.59375
5130,513000,0.28125,0.5520833730697632
5131,513100,0.53125,0.5625
5132,513200,0.5208333730697632,0.5520833730697632
5133,513300,0.3229166865348816,0.5416666865348816
5134,513400,0.3333333432674408,0.5625
5135,513500,0.3958333432674408,0.5625
5136,513600,0.5729166865348816,0.5
5137,513700,0.5416666865348816,0.5520833730697632
5138,513800,0.2916666865348816,0.5625
5139,513900,0.2604166865348816,0.53125
5140,514000,0.4895833432674408,0.5520833730697632
5141,514100,0.4895833432674408,0.5520833730697632
5142,514200,0.6458333730697632,0.5625
5143,514300,0.3020833432674408,0.4895833432674408
5144,514400,0.4791666865348816,0.5520833730697632
5145,514500,0.4479166865348816,0.59375
5146,514600,0.5729166865348816,0.53125
5147,514700,0.6041666865348816,0.5416666865348816
5148,514800,0.5208333730697632,0.5833333730697632
5149,514900,0.3958333432674408,0.5416666865348816
5150,515000,0.4270833432674408,0.5520833730697632
5151,515100,0.71875,0.53125
5152,515200,0.4791666865348816,0.53125
5153,515300,0.40625,0.5729166865348816
5154,515400,0.3229166865348816,0.53125
5155,515500,0.3645833432674408,0.5520833730697632
5156,515600,0.5208333730697632,0.5104166865348816
5157,515700,0.3020833432674408,0.59375
5158,515800,0.625,0.5625
5159,515900,0.4791666865348816,0.53125
5160,516000,0.5104166865348816,0.5520833730697632
5161,516100,0.2708333432674408,0.5416666865348816
5162,516200,0.4479166865348816,0.5625
5163,516300,0.34375,0.5208333730697632
5164,516400,0.3958333432674408,0.5833333730697632
5165,516500,0.6770833730697632,0.5625
5166,516600,0.5520833730697632,0.5833333730697632
5167,516700,0.59375,0.5520833730697632
5168,516800,0.7604166865348816,0.5
5169,516900,0.375,0.53125
5170,517000,0.4791666865348816,0.4895833432674408
5171,517100,0.40625,0.5520833730697632
5172,517200,0.5208333730697632,0.5833333730697632
5173,517300,0.2604166865348816,0.5625
5174,517400,0.5520833730697632,0.5104166865348816
5175,517500,0.5416666865348816,0.59375
5176,517600,0.5416666865348816,0.5729166865348816
5177,517700,0.6041666865348816,0.5520833730697632
5178,517800,0.6875,0.5625
5179,517900,0.46875,0.5729166865348816
5180,518000,0.4375,0.53125
5181,518100,0.28125,0.5104166865348816
5182,518200,0.46875,0.5104166865348816
5183,518300,0.5833333730697632,0.5416666865348816
5184,518400,0.4791666865348816,0.5104166865348816
5185,518500,0.2291666716337204,0.5729166865348816
5186,518600,0.5520833730697632,0.625
5187,518700,0.4791666865348816,0.53125
5188,518800,0.4375,0.5729166865348816
5189,518900,0.375,0.5520833730697632
5190,519000,0.6354166865348816,0.5729166865348816
5191,519100,0.7916666865348816,0.5416666865348816
5192,519200,0.375,0.53125
5193,519300,0.5625,0.6041666865348816
5194,519400,0.53125,0.59375
5195,519500,0.625,0.5104166865348816
5196,519600,0.6666666865348816,0.5729166865348816
5197,519700,0.5833333730697632,0.53125
5198,519800,0.2604166865348816,0.5208333730697632
5199,519900,0.46875,0.5833333730697632
5200,520000,0.5208333730697632,0.5729166865348816
5201,520100,0.1770833432674408,0.5416666865348816
5202,520200,0.4166666865348816,0.5833333730697632
5203,520300,0.3541666865348816,0.5520833730697632
5204,520400,0.4166666865348816,0.5729166865348816
5205,520500,0.3645833432674408,0.5416666865348816
5206,520600,0.5208333730697632,0.5520833730697632
5207,520700,0.2708333432674408,0.5625
5208,520800,0.4479166865348816,0.5520833730697632
5209,520900,0.5416666865348816,0.5833333730697632
5210,521000,0.53125,0.5833333730697632
5211,521100,0.5625,0.5416666865348816
5212,521200,0.4270833432674408,0.5416666865348816
5213,521300,0.34375,0.5625
5214,521400,0.25,0.5729166865348816
5215,521500,0.3854166865348816,0.5625
5216,521600,0.3020833432674408,0.53125
5217,521700,0.2708333432674408,0.5833333730697632
5218,521800,0.3333333432674408,0.59375
5219,521900,0.71875,0.5208333730697632
5220,522000,0.40625,0.5729166865348816
5221,522100,0.6041666865348816,0.5416666865348816
5222,522200,0.4270833432674408,0.5416666865348816
5223,522300,0.2708333432674408,0.53125
5224,522400,0.3541666865348816,0.5416666865348816
5225,522500,0.3333333432674408,0.53125
5226,522600,0.6875,0.5520833730697632
5227,522700,0.46875,0.6145833730697632
5228,522800,0.3854166865348816,0.5520833730697632
5229,522900,0.6145833730697632,0.6041666865348816
5230,523000,0.4583333432674408,0.5416666865348816
5231,523100,0.40625,0.5416666865348816
5232,523200,0.40625,0.5729166865348816
5233,523300,0.21875,0.53125
5234,523400,0.5520833730697632,0.5520833730697632
5235,523500,0.625,0.53125
5236,523600,0.28125,0.6041666865348816
5237,523700,0.6875,0.5833333730697632
5238,523800,0.4583333432674408,0.5729166865348816
5239,523900,0.21875,0.5520833730697632
5240,524000,0.4479166865348816,0.5416666865348816
5241,524100,0.4479166865348816,0.5520833730697632
5242,524200,0.40625,0.5625
5243,524300,0.59375,0.5625
5244,524400,0.4583333432674408,0.5416666865348816
5245,524500,0.53125,0.5833333730697632
5246,524600,0.7708333730697632,0.5520833730697632
5247,524700,0.6354166865348816,0.59375
5248,524800,0.28125,0.5729166865348816
5249,524900,0.40625,0.5416666865348816
5250,525000,0.4375,0.5729166865348816
5251,525100,0.1875,0.5104166865348816
5252,525200,0.40625,0.5625
5253,525300,0.25,0.5416666865348816
5254,525400,0.3125,0.53125
5255,525500,0.3645833432674408,0.5520833730697632
5256,525600,0.4375,0.53125
5257,525700,0.4583333432674408,0.5416666865348816
5258,525800,0.4375,0.5416666865348816
5259,525900,0.4166666865348816,0.5416666865348816
5260,526000,0.3229166865348816,0.5729166865348816
5261,526100,0.4791666865348816,0.5625
5262,526200,0.3541666865348816,0.4895833432674408
5263,526300,0.3020833432674408,0.53125
5264,526400,0.4270833432674408,0.5520833730697632
5265,526500,0.5104166865348816,0.5520833730697632
5266,526600,0.46875,0.5729166865348816
5267,526700,0.4791666865348816,0.5520833730697632
5268,526800,0.4479166865348816,0.5729166865348816
5269,526900,0.46875,0.5520833730697632
5270,527000,0.2708333432674408,0.5416666865348816
5271,527100,0.4583333432674408,0.5729166865348816
5272,527200,0.4166666865348816,0.5520833730697632
5273,527300,0.6145833730697632,0.5625
5274,527400,0.3125,0.5416666865348816
5275,527500,0.4270833432674408,0.5625
5276,527600,0.25,0.5729166865348816
5277,527700,0.6458333730697632,0.5416666865348816
5278,527800,0.3541666865348816,0.5520833730697632
5279,527900,0.6041666865348816,0.5833333730697632
5280,528000,0.4479166865348816,0.5104166865348816
5281,528100,0.4583333432674408,0.5520833730697632
5282,528200,0.3229166865348816,0.6041666865348816
5283,528300,0.25,0.5625
5284,528400,0.59375,0.5625
5285,528500,0.4166666865348816,0.53125
5286,528600,0.5,0.5833333730697632
5287,528700,0.2604166865348816,0.5208333730697632
5288,528800,0.34375,0.5520833730697632
5289,528900,0.5729166865348816,0.53125
5290,529000,0.3333333432674408,0.5208333730697632
5291,529100,0.4270833432674408,0.5625
5292,529200,0.53125,0.5729166865348816
5293,529300,0.5416666865348816,0.59375
5294,529400,0.5625,0.5416666865348816
5295,529500,0.4895833432674408,0.5833333730697632
5296,529600,0.5208333730697632,0.53125
5297,529700,0.2291666716337204,0.5520833730697632
5298,529800,0.5520833730697632,0.5729166865348816
5299,529900,0.5104166865348816,0.5833333730697632
5300,530000,0.4270833432674408,0.5416666865348816
5301,530100,0.375,0.5625
5302,530200,0.3229166865348816,0.53125
5303,530300,0.4479166865348816,0.5625
5304,530400,0.4791666865348816,0.5520833730697632
5305,530500,0.4583333432674408,0.5416666865348816
5306,530600,0.4583333432674408,0.5416666865348816
5307,530700,0.40625,0.5520833730697632
5308,530800,0.2291666716337204,0.5625
5309,530900,0.21875,0.5208333730697632
5310,531000,0.1979166716337204,0.5833333730697632
5311,531100,0.4895833432674408,0.5520833730697632
5312,531200,0.4375,0.5416666865348816
5313,531300,0.6875,0.5416666865348816
5314,531400,0.6875,0.5625
5315,531500,0.6875,0.5416666865348816
5316,531600,0.5625,0.53125
5317,531700,0.4479166865348816,0.5729166865348816
5318,531800,0.5208333730697632,0.5625
5319,531900,0.5104166865348816,0.5208333730697632
5320,532000,0.40625,0.5625
5321,532100,0.4270833432674408,0.5520833730697632
5322,532200,0.6875,0.5625
5323,532300,0.4270833432674408,0.5625
5324,532400,0.6145833730697632,0.53125
5325,532500,0.40625,0.4895833432674408
5326,532600,0.625,0.5520833730697632
5327,532700,0.4895833432674408,0.5625
5328,532800,0.3333333432674408,0.5520833730697632
5329,532900,0.65625,0.5625
5330,533000,0.6666666865348816,0.59375
5331,533100,0.5416666865348816,0.5625
5332,533200,0.4791666865348816,0.5729166865348816
5333,533300,0.4791666865348816,0.5208333730697632
5334,533400,0.4791666865348816,0.5625
5335,533500,0.3125,0.4895833432674408
5336,533600,0.4375,0.5208333730697632
5337,533700,0.2291666716337204,0.5625
5338,533800,0.46875,0.5104166865348816
5339,533900,0.3854166865348816,0.6041666865348816
5340,534000,0.46875,0.5208333730697632
5341,534100,0.4479166865348816,0.5520833730697632
5342,534200,0.6875,0.5520833730697632
5343,534300,0.40625,0.5520833730697632
5344,534400,0.375,0.5625
5345,534500,0.5625,0.5520833730697632
5346,534600,0.4270833432674408,0.5208333730697632
5347,534700,0.4583333432674408,0.5729166865348816
5348,534800,0.5,0.5625
5349,534900,0.375,0.5104166865348816
5350,535000,0.53125,0.5416666865348816
5351,535100,0.5,0.5520833730697632
5352,535200,0.59375,0.5104166865348816
5353,535300,0.4791666865348816,0.5104166865348816
5354,535400,0.2083333432674408,0.5104166865348816
5355,535500,0.5520833730697632,0.5104166865348816
5356,535600,0.2604166865348816,0.5625
5357,535700,0.4791666865348816,0.5416666865348816
5358,535800,0.6041666865348816,0.5625
5359,535900,0.4479166865348816,0.53125
5360,536000,0.4375,0.5625
5361,536100,0.375,0.53125
5362,536200,0.3958333432674408,0.5625
5363,536300,0.3125,0.5
5364,536400,0.7708333730697632,0.53125
5365,536500,0.5729166865348816,0.6041666865348816
5366,536600,0.4895833432674408,0.5833333730697632
5367,536700,0.34375,0.5729166865348816
5368,536800,0.3333333432674408,0.5625
5369,536900,0.5208333730697632,0.5520833730697632
5370,537000,0.1875,0.59375
5371,537100,0.3541666865348816,0.5416666865348816
5372,537200,0.2916666865348816,0.5520833730697632
5373,537300,0.4895833432674408,0.5520833730697632
