,step,train_error,validation_error
10025,1002500,0.4791666865348816,0.8020833730697632
10026,1002600,0.5833333730697632,0.7916666865348816
10027,1002700,0.4583333432674408,0.8020833730697632
10028,1002800,0.5208333730697632,0.8125
10029,1002900,0.5520833730697632,0.7916666865348816
10030,1003000,0.6770833730697632,0.7916666865348816
10031,1003100,0.7083333730697632,0.8020833730697632
10032,1003200,0.5208333730697632,0.8229166865348816
10033,1003300,0.4479166865348816,0.8020833730697632
10034,1003400,0.6145833730697632,0.7916666865348816
10035,1003500,0.4791666865348816,0.8229166865348816
10036,1003600,0.5833333730697632,0.8125
10037,1003700,0.4166666865348816,0.8125
10038,1003800,0.5833333730697632,0.7916666865348816
10039,1003900,0.625,0.8229166865348816
10040,1004000,0.6666666865348816,0.7916666865348816
10041,1004100,0.625,0.8020833730697632
10042,1004200,0.9375,0.8125
10043,1004300,0.4791666865348816,0.8229166865348816
10044,1004400,0.5,0.7916666865348816
10045,1004500,0.3541666865348816,0.8125
10046,1004600,0.6875,0.8229166865348816
10047,1004700,0.7395833730697632,0.8020833730697632
10048,1004800,0.7916666865348816,0.8229166865348816
10049,1004900,0.5833333730697632,0.7916666865348816
10050,1005000,0.4791666865348816,0.7916666865348816
10051,1005100,0.6875,0.8020833730697632
10052,1005200,0.5833333730697632,0.8125
10053,1005300,0.5833333730697632,0.8020833730697632
10054,1005400,0.3958333432674408,0.8125
10055,1005500,0.59375,0.8229166865348816
10056,1005600,0.375,0.8125
10057,1005700,0.4791666865348816,0.8020833730697632
10058,1005800,0.3854166865348816,0.7916666865348816
10059,1005900,0.5833333730697632,0.8020833730697632
10060,1006000,0.4791666865348816,0.8020833730697632
10061,1006100,0.3020833432674408,0.8020833730697632
10062,1006200,0.7604166865348816,0.7916666865348816
10063,1006300,0.6875,0.8229166865348816
10064,1006400,0.34375,0.8020833730697632
10065,1006500,0.6145833730697632,0.8125
10066,1006600,0.6875,0.8020833730697632
10067,1006700,0.59375,0.7916666865348816
10068,1006800,0.5833333730697632,0.8125
10069,1006900,0.375,0.8020833730697632
10070,1007000,0.6458333730697632,0.7916666865348816
10071,1007100,0.4479166865348816,0.8229166865348816
10072,1007200,0.7395833730697632,0.8020833730697632
10073,1007300,0.5208333730697632,0.7916666865348816
10074,1007400,0.4895833432674408,0.7916666865348816
10075,1007500,0.4791666865348816,0.8229166865348816
10076,1007600,0.4791666865348816,0.8229166865348816
10077,1007700,0.5208333730697632,0.8020833730697632
10078,1007800,0.4479166865348816,0.7916666865348816
10079,1007900,0.6458333730697632,0.8020833730697632
10080,1008000,0.6875,0.8125
10081,1008100,0.6875,0.8229166865348816
10082,1008200,0.7604166865348816,0.7916666865348816
10083,1008300,0.6875,0.7916666865348816
10084,1008400,0.6458333730697632,0.8020833730697632
10085,1008500,0.6875,0.7916666865348816
10086,1008600,0.5208333730697632,0.8229166865348816
10087,1008700,0.6770833730697632,0.8229166865348816
10088,1008800,0.5833333730697632,0.8125
10089,1008900,0.4479166865348816,0.7916666865348816
10090,1009000,0.6979166865348816,0.7916666865348816
10091,1009100,0.6875,0.8020833730697632
10092,1009200,0.5833333730697632,0.8020833730697632
10093,1009300,0.6875,0.8125
10094,1009400,0.4583333432674408,0.7916666865348816
10095,1009500,0.4791666865348816,0.8020833730697632
10096,1009600,0.6875,0.8020833730697632
10097,1009700,0.8020833730697632,0.8125
10098,1009800,0.3958333432674408,0.7916666865348816
10099,1009900,0.8333333730697632,0.8229166865348816
10100,1010000,0.6458333730697632,0.7916666865348816
10101,1010100,0.59375,0.8125
10102,1010200,0.625,0.7916666865348816
10103,1010300,0.5833333730697632,0.7916666865348816
10104,1010400,0.65625,0.8020833730697632
10105,1010500,0.71875,0.8020833730697632
10106,1010600,0.5520833730697632,0.8229166865348816
10107,1010700,0.4791666865348816,0.8229166865348816
10108,1010800,0.6145833730697632,0.7916666865348816
10109,1010900,0.5208333730697632,0.8020833730697632
10110,1011000,0.6041666865348816,0.8020833730697632
10111,1011100,0.59375,0.8020833730697632
10112,1011200,0.375,0.8125
10113,1011300,0.5729166865348816,0.8020833730697632
10114,1011400,0.5208333730697632,0.7916666865348816
10115,1011500,0.2708333432674408,0.8020833730697632
10116,1011600,0.90625,0.7916666865348816
10117,1011700,0.7916666865348816,0.7916666865348816
10118,1011800,0.5208333730697632,0.8229166865348816
10119,1011900,0.7291666865348816,0.8229166865348816
10120,1012000,0.4479166865348816,0.7916666865348816
10121,1012100,0.625,0.7916666865348816
10122,1012200,0.4166666865348816,0.8020833730697632
10123,1012300,0.7291666865348816,0.8125
10124,1012400,0.5,0.8125
10125,1012500,0.5208333730697632,0.8020833730697632
10126,1012600,0.5208333730697632,0.8020833730697632
10127,1012700,0.5,0.8020833730697632
10128,1012800,0.7916666865348816,0.7916666865348816
10129,1012900,0.3541666865348816,0.8020833730697632
10130,1013000,0.3125,0.8125
10131,1013100,0.375,0.8020833730697632
10132,1013200,0.46875,0.7916666865348816
10133,1013300,0.65625,0.8020833730697632
10134,1013400,0.5625,0.7916666865348816
10135,1013500,0.7291666865348816,0.8020833730697632
10136,1013600,0.8958333730697632,0.8229166865348816
10137,1013700,0.4166666865348816,0.8229166865348816
10138,1013800,0.6875,0.8020833730697632
10139,1013900,0.65625,0.8125
10140,1014000,0.6979166865348816,0.7916666865348816
10141,1014100,0.5625,0.8125
10142,1014200,0.5833333730697632,0.8229166865348816
10143,1014300,0.6875,0.7916666865348816
10144,1014400,0.4791666865348816,0.8125
10145,1014500,0.5833333730697632,0.8125
10146,1014600,0.625,0.8020833730697632
10147,1014700,0.59375,0.8020833730697632
10148,1014800,0.7916666865348816,0.7916666865348816
10149,1014900,0.7916666865348816,0.8125
10150,1015000,0.6666666865348816,0.8020833730697632
10151,1015100,0.5625,0.7916666865348816
10152,1015200,0.71875,0.8229166865348816
10153,1015300,0.5208333730697632,0.7916666865348816
10154,1015400,0.6666666865348816,0.8020833730697632
10155,1015500,0.5833333730697632,0.8229166865348816
10156,1015600,0.5833333730697632,0.7916666865348816
10157,1015700,0.7291666865348816,0.8125
10158,1015800,0.5520833730697632,0.7916666865348816
10159,1015900,0.7291666865348816,0.8020833730697632
10160,1016000,0.625,0.8020833730697632
10161,1016100,0.6875,0.7916666865348816
10162,1016200,0.6875,0.8125
10163,1016300,0.4479166865348816,0.7916666865348816
10164,1016400,0.5833333730697632,0.8229166865348816
10165,1016500,0.5833333730697632,0.8229166865348816
10166,1016600,0.375,0.8229166865348816
10167,1016700,0.4583333432674408,0.8020833730697632
10168,1016800,0.5833333730697632,0.8229166865348816
10169,1016900,0.4375,0.8229166865348816
10170,1017000,0.7916666865348816,0.8229166865348816
10171,1017100,0.625,0.8125
10172,1017200,0.5208333730697632,0.8229166865348816
10173,1017300,0.7291666865348816,0.8229166865348816
10174,1017400,0.6979166865348816,0.7916666865348816
10175,1017500,0.4375,0.8125
10176,1017600,0.6875,0.8229166865348816
10177,1017700,0.5208333730697632,0.8125
10178,1017800,0.375,0.8229166865348816
10179,1017900,0.875,0.7916666865348816
10180,1018000,0.6875,0.8125
10181,1018100,0.6875,0.8020833730697632
10182,1018200,0.5833333730697632,0.8020833730697632
10183,1018300,0.5833333730697632,0.7916666865348816
10184,1018400,0.4791666865348816,0.7916666865348816
10185,1018500,0.6875,0.8125
10186,1018600,0.7916666865348816,0.8125
10187,1018700,0.5833333730697632,0.8229166865348816
10188,1018800,0.375,0.7916666865348816
10189,1018900,0.6458333730697632,0.8125
10190,1019000,0.3125,0.8020833730697632
10191,1019100,0.625,0.7916666865348816
10192,1019200,0.7395833730697632,0.8020833730697632
10193,1019300,0.3541666865348816,0.8229166865348816
10194,1019400,0.8020833730697632,0.8020833730697632
10195,1019500,0.6666666865348816,0.7916666865348816
10196,1019600,0.1354166716337204,0.8229166865348816
10197,1019700,0.6875,0.8020833730697632
10198,1019800,0.625,0.8229166865348816
10199,1019900,0.6770833730697632,0.8229166865348816
10200,1020000,0.7291666865348816,0.8020833730697632
10201,1020100,0.7708333730697632,0.7916666865348816
10202,1020200,0.4791666865348816,0.8229166865348816
10203,1020300,0.6875,0.7916666865348816
10204,1020400,0.2916666865348816,0.8125
10205,1020500,0.71875,0.7916666865348816
10206,1020600,0.5208333730697632,0.7916666865348816
10207,1020700,0.4791666865348816,0.8020833730697632
10208,1020800,0.6458333730697632,0.8125
10209,1020900,0.5833333730697632,0.7916666865348816
10210,1021000,0.4791666865348816,0.8125
10211,1021100,0.375,0.8125
10212,1021200,0.4791666865348816,0.8229166865348816
10213,1021300,0.5208333730697632,0.8020833730697632
10214,1021400,0.59375,0.7916666865348816
10215,1021500,0.5208333730697632,0.7916666865348816
10216,1021600,0.5833333730697632,0.8125
10217,1021700,0.8958333730697632,0.8229166865348816
10218,1021800,0.625,0.8229166865348816
10219,1021900,0.4791666865348816,0.8125
10220,1022000,0.6041666865348816,0.8020833730697632
10221,1022100,0.53125,0.8125
10222,1022200,0.5416666865348816,0.7916666865348816
10223,1022300,0.5104166865348816,0.8125
10224,1022400,0.5104166865348816,0.8125
10225,1022500,0.7916666865348816,0.8125
10226,1022600,0.7916666865348816,0.8020833730697632
10227,1022700,0.5833333730697632,0.8125
10228,1022800,0.5625,0.8229166865348816
10229,1022900,0.3958333432674408,0.8020833730697632
10230,1023000,0.4479166865348816,0.7916666865348816
10231,1023100,0.5833333730697632,0.8229166865348816
10232,1023200,0.625,0.7916666865348816
10233,1023300,0.5208333730697632,0.7916666865348816
10234,1023400,0.5833333730697632,0.8229166865348816
10235,1023500,0.40625,0.8125
10236,1023600,0.3125,0.8020833730697632
10237,1023700,0.8958333730697632,0.8229166865348816
10238,1023800,0.7916666865348816,0.7916666865348816
10239,1023900,0.5208333730697632,0.8020833730697632
10240,1024000,0.5,0.7916666865348816
10241,1024100,0.65625,0.8229166865348816
10242,1024200,0.5833333730697632,0.7916666865348816
10243,1024300,0.5625,0.8125
10244,1024400,0.4166666865348816,0.8020833730697632
10245,1024500,0.7916666865348816,0.8020833730697632
10246,1024600,0.5520833730697632,0.7916666865348816
10247,1024700,0.5416666865348816,0.7916666865348816
10248,1024800,0.3958333432674408,0.8020833730697632
10249,1024900,0.6979166865348816,0.7916666865348816
10250,1025000,0.7916666865348816,0.7916666865348816
10251,1025100,0.2708333432674408,0.8229166865348816
10252,1025200,0.5833333730697632,0.8125
10253,1025300,0.5833333730697632,0.7916666865348816
10254,1025400,0.7916666865348816,0.8229166865348816
10255,1025500,0.53125,0.8125
10256,1025600,0.5833333730697632,0.7916666865348816
10257,1025700,0.4895833432674408,0.8125
10258,1025800,0.6666666865348816,0.8229166865348816
10259,1025900,0.4791666865348816,0.8125
10260,1026000,0.375,0.7916666865348816
10261,1026100,0.6875,0.8020833730697632
10262,1026200,0.5833333730697632,0.8229166865348816
10263,1026300,0.5729166865348816,0.8020833730697632
10264,1026400,0.625,0.7916666865348816
10265,1026500,0.59375,0.7916666865348816
10266,1026600,0.4375,0.8020833730697632
10267,1026700,0.8333333730697632,0.7916666865348816
10268,1026800,0.9583333730697632,0.8125
10269,1026900,0.4166666865348816,0.8020833730697632
10270,1027000,0.7604166865348816,0.7916666865348816
10271,1027100,0.53125,0.8229166865348816
10272,1027200,0.3958333432674408,0.8229166865348816
10273,1027300,0.3125,0.7916666865348816
10274,1027400,0.8333333730697632,0.7916666865348816
10275,1027500,0.5208333730697632,0.8125
10276,1027600,0.6666666865348816,0.8020833730697632
10277,1027700,0.6770833730697632,0.8125
10278,1027800,0.5625,0.8229166865348816
10279,1027900,0.375,0.7916666865348816
10280,1028000,0.6875,0.8229166865348816
10281,1028100,0.9375,0.8229166865348816
10282,1028200,0.7291666865348816,0.8020833730697632
10283,1028300,0.5208333730697632,0.8229166865348816
10284,1028400,0.6354166865348816,0.8229166865348816
10285,1028500,0.625,0.8229166865348816
10286,1028600,0.4791666865348816,0.7916666865348816
10287,1028700,0.4791666865348816,0.8125
10288,1028800,0.5833333730697632,0.8020833730697632
10289,1028900,0.7291666865348816,0.7916666865348816
10290,1029000,0.3958333432674408,0.8125
10291,1029100,0.5729166865348816,0.7916666865348816
10292,1029200,0.7916666865348816,0.8229166865348816
10293,1029300,0.5833333730697632,0.8125
10294,1029400,0.59375,0.8020833730697632
10295,1029500,0.3125,0.7916666865348816
10296,1029600,0.4791666865348816,0.8020833730697632
10297,1029700,0.6770833730697632,0.7916666865348816
10298,1029800,0.7916666865348816,0.7916666865348816
10299,1029900,0.59375,0.8125
10300,1030000,0.5833333730697632,0.8229166865348816
10301,1030100,0.7604166865348816,0.7916666865348816
10302,1030200,0.6875,0.8020833730697632
10303,1030300,0.5208333730697632,0.8020833730697632
10304,1030400,0.21875,0.8020833730697632
10305,1030500,0.7916666865348816,0.8020833730697632
10306,1030600,0.6145833730697632,0.8229166865348816
10307,1030700,0.6875,0.8020833730697632
10308,1030800,0.9375,0.8125
10309,1030900,0.4791666865348816,0.8125
10310,1031000,0.6145833730697632,0.8020833730697632
10311,1031100,0.375,0.8125
10312,1031200,0.65625,0.8125
10313,1031300,0.5208333730697632,0.7916666865348816
10314,1031400,0.6875,0.8125
10315,1031500,0.5208333730697632,0.8020833730697632
10316,1031600,0.5833333730697632,0.8125
10317,1031700,0.9791666865348816,0.8020833730697632
10318,1031800,1.0,0.8125
10319,1031900,0.6458333730697632,0.8020833730697632
10320,1032000,0.5833333730697632,0.8229166865348816
10321,1032100,0.6875,0.8125
10322,1032200,0.4479166865348816,0.8229166865348816
10323,1032300,0.7916666865348816,0.8229166865348816
10324,1032400,0.5520833730697632,0.7916666865348816
10325,1032500,0.4791666865348816,0.8020833730697632
10326,1032600,0.5833333730697632,0.8229166865348816
10327,1032700,0.5833333730697632,0.8020833730697632
10328,1032800,0.4166666865348816,0.8020833730697632
10329,1032900,0.5208333730697632,0.8125
10330,1033000,0.4583333432674408,0.7916666865348816
10331,1033100,0.4166666865348816,0.7916666865348816
10332,1033200,0.5833333730697632,0.8229166865348816
10333,1033300,0.5833333730697632,0.7916666865348816
10334,1033400,0.5208333730697632,0.8125
10335,1033500,0.5,0.8125
10336,1033600,0.625,0.7916666865348816
10337,1033700,0.7083333730697632,0.8020833730697632
10338,1033800,0.5520833730697632,0.7916666865348816
10339,1033900,0.5416666865348816,0.8229166865348816
10340,1034000,0.4166666865348816,0.8229166865348816
10341,1034100,0.3958333432674408,0.8125
10342,1034200,0.375,0.7916666865348816
10343,1034300,0.7916666865348816,0.8125
10344,1034400,0.6354166865348816,0.7916666865348816
10345,1034500,0.625,0.7916666865348816
10346,1034600,0.9270833730697632,0.8020833730697632
10347,1034700,0.7916666865348816,0.8125
10348,1034800,0.6875,0.8229166865348816
10349,1034900,0.4479166865348816,0.8125
10350,1035000,0.5833333730697632,0.8020833730697632
10351,1035100,0.7708333730697632,0.8020833730697632
10352,1035200,0.4791666865348816,0.8125
10353,1035300,0.4791666865348816,0.7916666865348816
10354,1035400,0.3854166865348816,0.7916666865348816
10355,1035500,0.5208333730697632,0.8229166865348816
10356,1035600,0.5208333730697632,0.8229166865348816
10357,1035700,0.59375,0.7916666865348816
10358,1035800,0.5208333730697632,0.8020833730697632
10359,1035900,0.5104166865348816,0.8125
10360,1036000,0.5208333730697632,0.8229166865348816
10361,1036100,0.5208333730697632,0.7916666865348816
10362,1036200,0.6875,0.8229166865348816
10363,1036300,0.5833333730697632,0.8020833730697632
10364,1036400,0.375,0.8125
10365,1036500,0.5833333730697632,0.8125
10366,1036600,0.6875,0.8125
10367,1036700,0.4270833432674408,0.7916666865348816
10368,1036800,0.6041666865348816,0.8229166865348816
10369,1036900,0.59375,0.7916666865348816
10370,1037000,0.7916666865348816,0.8125
10371,1037100,0.4791666865348816,0.8020833730697632
10372,1037200,0.3541666865348816,0.8229166865348816
10373,1037300,0.5833333730697632,0.8020833730697632
10374,1037400,0.5833333730697632,0.8020833730697632
10375,1037500,0.4791666865348816,0.8125
10376,1037600,0.7604166865348816,0.8020833730697632
10377,1037700,0.8958333730697632,0.8125
10378,1037800,0.125,0.8020833730697632
10379,1037900,0.5833333730697632,0.7916666865348816
10380,1038000,0.5208333730697632,0.8229166865348816
10381,1038100,0.375,0.8229166865348816
10382,1038200,0.5208333730697632,0.8125
10383,1038300,0.6875,0.8020833730697632
10384,1038400,0.6875,0.7916666865348816
10385,1038500,0.4270833432674408,0.8229166865348816
10386,1038600,0.375,0.7916666865348816
10387,1038700,0.3333333432674408,0.8125
10388,1038800,0.6041666865348816,0.7916666865348816
10389,1038900,0.71875,0.8020833730697632
10390,1039000,0.40625,0.8229166865348816
10391,1039100,0.6875,0.8125
10392,1039200,0.78125,0.8229166865348816
10393,1039300,0.5,0.8125
10394,1039400,0.46875,0.7916666865348816
10395,1039500,0.3333333432674408,0.7916666865348816
10396,1039600,0.3854166865348816,0.8020833730697632
10397,1039700,0.7916666865348816,0.8125
10398,1039800,0.5833333730697632,0.8229166865348816
10399,1039900,0.7916666865348816,0.8229166865348816
10400,1040000,0.4791666865348816,0.8020833730697632
10401,1040100,0.8333333730697632,0.8125
